date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,0.57,0.52,0.57,0.52,-0.04,-1,139000,4,74280
2013-09-16,0.53,0.54,0.54,0.53,0.02,1,198000,2,105930
2013-09-18,0.6,0.58,0.6,0.58,0.01,1,233000,3,137120
2013-09-23,0.6,0.62,0.62,0.6,0.04,1,75000,2,45800
2013-09-24,0.58,0.61,0.61,0.58,-0.01,-1,119000,3,72190
2013-09-25,0.61,0.61,0.61,0.61,0.0,0,115000,4,70150
2013-09-26,0.58,0.56,0.58,0.55,-0.05,-1,322000,5,183340
2013-09-27,0.55,0.55,0.55,0.55,-0.01,-1,109000,2,59950
2013-09-30,0.59,0.6,0.6,0.59,0.05,1,50000,2,29900
2013-10-01,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2013-10-02,0.55,0.55,0.55,0.55,-0.03,-1,149000,3,81950
2013-10-03,0.63,0.66,0.68,0.63,0.11,1,903000,21,604580
2013-10-04,0.72,0.85,0.85,0.69,0.19,1,1759000,38,1359380
2013-10-07,0.88,0.86,0.92,0.84,0.01,1,1609000,33,1427150
2013-10-08,0.86,0.75,0.86,0.75,-0.11,-1,812000,26,626110
2013-10-09,0.72,0.69,0.78,0.69,-0.06,-1,812000,28,601690
2013-10-11,0.73,0.75,0.78,0.69,0.06,1,1134000,33,836990
2013-10-14,0.72,0.67,0.72,0.65,-0.08,-1,932000,23,629720
2013-10-15,0.69,0.79,0.79,0.69,0.12,1,1799000,38,1363160
2013-10-16,0.76,0.75,0.78,0.75,-0.04,-1,902000,18,694600
2013-10-17,0.78,0.75,0.81,0.75,0.0,0,222000,12,175470
2013-10-18,0.73,0.75,0.77,0.73,0.0,0,351000,11,264410
2013-10-21,0.74,0.72,0.74,0.72,-0.03,-1,365000,7,264450
2013-10-22,0.7,0.67,0.73,0.66,-0.05,-1,696000,17,471910
2013-10-23,0.68,0.67,0.69,0.66,0.0,0,909000,17,609090
2013-10-24,0.68,0.68,0.68,0.66,0.01,1,586000,9,392210
2013-10-25,0.69,0.69,0.73,0.69,0.01,1,280000,10,198940
2013-10-28,0.67,0.7,0.71,0.67,0.01,1,42000,4,28490
2013-10-29,0.71,0.73,0.78,0.71,0.03,1,590000,15,438620
2013-10-30,0.69,0.71,0.71,0.67,-0.02,-1,790000,14,551730
2013-10-31,0.69,0.67,0.72,0.67,-0.04,-1,897000,16,620610
2013-11-01,0.64,0.45,0.64,0.45,-0.22,-1,1855000,29,1030520
2013-11-04,0.4,0.33,0.4,0.3,-0.12,-1,662000,20,210820
2013-11-05,0.32,0.32,0.32,0.28,-0.01,-1,967000,13,299800
2013-11-06,0.33,0.33,0.33,0.33,0.01,1,22000,3,7260
2013-11-07,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2013-11-08,0.33,0.32,0.34,0.32,-0.01,-1,76000,3,24890
2013-11-11,0.31,0.3,0.31,0.29,-0.02,-1,44000,3,13060
2013-11-12,0.29,0.22,0.29,0.22,-0.08,-1,50000,4,12600
2013-11-14,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2013-11-15,0.26,0.23,0.26,0.23,-0.04,-1,139000,2,33170
2013-11-18,0.22,0.25,0.25,0.22,0.02,1,529000,5,118870
2013-11-19,0.26,0.28,0.28,0.26,0.03,1,678000,10,181220
2013-11-21,0.2,0.2,0.2,0.2,-0.05,-1,22000,2,4400
2013-11-22,0.2,0.18,0.2,0.18,-0.02,-1,195000,6,36400
2013-11-25,0.18,0.18,0.18,0.18,0.0,0,26000,2,4680
2013-11-26,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-11-27,0.19,0.18,0.19,0.17,0.0,0,115000,4,20500
2013-11-28,0.2,0.22,0.24,0.2,0.04,1,308000,5,68150
2013-11-29,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2013-12-03,0.2,0.18,0.2,0.18,-0.02,-1,285000,4,53180
2013-12-04,0.16,0.17,0.17,0.16,-0.01,-1,80000,2,12900
2013-12-05,0.16,0.16,0.16,0.16,-0.01,-1,108000,2,17280
2013-12-06,0.14,0.14,0.15,0.14,-0.02,-1,222000,5,32130
2013-12-09,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2013-12-10,0.09,0.1,0.1,0.09,-0.01,-1,32000,3,3080
2013-12-12,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2013-12-13,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2013-12-16,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-12-17,0.06,0.06,0.06,0.06,-0.01,-1,100000,3,6000
2013-12-18,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2013-12-19,0.08,0.09,0.09,0.08,0.01,1,699000,8,60930
2013-12-20,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
2013-12-23,0.09,0.09,0.09,0.09,0.02,1,110000,2,9900
2013-12-24,0.1,0.09,0.1,0.09,0.0,0,100000,2,9500
2013-12-25,0.07,0.07,0.07,0.07,-0.02,-1,120000,3,8400
2013-12-30,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2013-12-31,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-01-02,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
2014-01-07,0.06,0.06,0.06,0.06,-0.01,-1,104000,3,6240
2014-01-08,0.06,0.05,0.06,0.05,-0.01,-1,120000,2,6900
2014-01-13,0.04,0.03,0.04,0.03,-0.02,-1,750000,2,27490
