date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,0.62,0.62,0.62,0.62,0.0,0,35000,1,21700
2012-05-24,0.6,0.6,0.6,0.6,-0.02,-1,35000,1,21000
2012-05-29,0.67,0.7,0.7,0.67,0.13,1,199000,3,133360
2012-05-30,0.67,0.67,0.67,0.67,-0.03,-1,199000,3,133330
2012-06-28,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2012-07-23,0.42,0.42,0.42,0.42,-0.05,-1,1000,1,420
2012-08-07,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2012-08-08,0.47,0.48,0.48,0.47,0.04,1,70000,3,33000
2012-08-10,0.46,0.46,0.46,0.46,-0.02,-1,25000,1,11500
2012-08-14,0.46,0.46,0.46,0.46,0.0,0,35000,1,16100
2012-08-16,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2012-08-23,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2012-08-24,0.45,0.45,0.45,0.45,-0.03,-1,109000,2,49050
2012-08-28,0.4,0.4,0.4,0.4,-0.05,-1,20000,2,8000
2012-08-29,0.41,0.43,0.43,0.41,0.03,1,60000,3,25000
2012-08-30,0.4,0.4,0.4,0.4,-0.03,-1,129000,2,51600
2012-09-18,0.37,0.38,0.39,0.37,0.06,1,170000,4,64400
2012-09-20,0.33,0.33,0.33,0.33,-0.02,-1,49000,1,16170
2012-09-25,0.27,0.27,0.27,0.27,-0.02,-1,99000,1,26730
2012-09-26,0.23,0.23,0.23,0.23,-0.04,-1,198000,2,45540
2012-10-15,0.08,0.08,0.08,0.08,-0.03,-1,120000,2,9600
