date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.59,1.55,1.62,1.55,0.25,1,120000,7,190300
2015-02-02,1.49,1.44,1.49,1.44,-0.11,-1,115000,8,167830
2015-02-03,1.43,1.43,1.43,1.43,-0.01,-1,126000,3,180180
2015-02-04,1.51,1.58,1.6,1.45,0.15,1,885000,49,1340790
2015-02-05,1.54,1.49,1.55,1.47,-0.09,-1,1031000,45,1555620
2015-02-06,1.46,1.43,1.46,1.4,-0.06,-1,588000,11,846570
2015-02-09,1.35,1.25,1.35,1.25,-0.18,-1,220000,3,295640
2015-02-10,1.16,1.14,1.16,1.1,-0.11,-1,261000,7,294580
2015-02-11,1.21,1.29,1.29,1.21,0.15,1,349000,6,438630
2015-02-12,1.28,1.24,1.28,1.24,-0.05,-1,158000,3,200780
2015-02-25,1.46,1.46,1.46,1.46,0.16,1,41000,1,59860
2015-02-26,1.35,1.35,1.35,1.35,-0.11,-1,94000,2,126900
2015-03-02,1.41,1.48,1.5,1.41,0.13,1,316000,15,460200
2015-03-03,1.5,1.41,1.5,1.41,-0.07,-1,327000,15,484000
2015-03-04,1.27,1.27,1.27,1.27,-0.14,-1,2000,1,2540
2015-03-05,1.15,1.15,1.15,1.12,-0.12,-1,57000,4,64400
2015-03-06,1.19,1.19,1.19,1.19,0.04,1,53000,1,63070
2015-03-09,1.23,1.25,1.31,1.19,0.06,1,393000,18,486400
2015-03-10,1.23,1.16,1.31,1.16,-0.09,-1,716000,16,895550
2015-03-11,1.15,1.22,1.27,1.15,0.06,1,476000,13,576670
2015-03-12,1.26,1.26,1.32,1.25,0.04,1,525000,22,673920
2015-03-13,1.33,1.47,1.51,1.29,0.21,1,700000,27,957050
2015-03-16,1.46,1.31,1.46,1.31,-0.16,-1,390000,28,550840
2015-03-17,1.37,1.25,1.38,1.25,-0.06,-1,60000,6,79280
2015-03-18,1.29,1.29,1.29,1.29,0.04,1,7000,2,9030
2015-03-19,1.34,1.33,1.38,1.32,0.04,1,241000,12,326550
2015-03-20,1.4,1.31,1.4,1.28,-0.02,-1,213000,11,289930
2015-03-23,1.44,1.64,1.64,1.44,0.33,1,335000,11,506510
