date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.87,0.85,0.87,0.85,0.12,1,11000,2,9550
2012-04-12,0.85,0.93,0.93,0.85,0.08,1,41000,5,36730
2012-04-13,0.89,0.91,0.96,0.89,-0.02,-1,430000,9,401590
2012-04-16,0.89,0.87,0.89,0.87,-0.04,-1,148000,6,129630
2012-04-17,0.83,0.71,0.83,0.71,-0.16,-1,110000,4,90630
2012-04-18,0.77,0.72,0.77,0.72,0.01,1,53000,6,39310
2012-04-19,0.68,0.78,0.78,0.68,0.06,1,300000,5,224500
2012-04-20,0.83,0.79,0.85,0.76,0.01,1,885000,12,700310
2012-04-23,0.78,0.75,0.78,0.75,-0.04,-1,469000,6,358650
2012-04-24,0.7,0.74,0.74,0.7,-0.01,-1,290000,4,207500
2012-04-25,0.8,0.82,0.88,0.8,0.08,1,719000,13,609490
2012-04-26,0.83,0.83,0.87,0.8,0.01,1,663000,15,547590
2012-04-27,0.84,0.75,0.84,0.74,-0.08,-1,743000,15,590380
2012-04-30,0.79,0.82,0.83,0.79,0.07,1,514000,19,418320
2012-05-02,0.85,0.97,1.0,0.81,0.15,1,753000,25,692660
2012-05-03,1.0,0.95,1.04,0.95,-0.02,-1,831000,20,827120
2012-05-04,0.99,0.96,0.99,0.96,0.01,1,291000,5,282420
2012-05-07,0.8,0.72,0.8,0.72,-0.24,-1,351000,8,254480
2012-05-08,0.66,0.64,0.66,0.64,-0.08,-1,131000,5,85560
2012-05-09,0.67,0.67,0.69,0.67,0.03,1,67000,4,45230
2012-05-10,0.7,0.7,0.71,0.7,0.03,1,84000,6,59000
2012-05-11,0.68,0.64,0.69,0.64,-0.06,-1,63000,6,40730
2012-05-14,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2012-05-15,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2012-05-16,0.64,0.64,0.64,0.64,-0.04,-1,3000,1,1920
2012-05-17,0.57,0.6,0.6,0.57,-0.04,-1,11000,2,6300
2012-05-18,0.49,0.55,0.55,0.49,-0.05,-1,25000,3,13050
2012-05-21,0.4,0.4,0.4,0.4,-0.15,-1,10000,1,4000
2012-05-22,0.4,0.43,0.43,0.4,0.03,1,50000,3,21000
2012-05-24,0.39,0.3,0.39,0.3,-0.1,-1,21000,2,8100
2012-05-28,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2012-05-29,0.42,0.47,0.47,0.42,0.12,1,90000,3,40400
2012-06-18,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2012-06-20,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
