date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.84,0.83,0.84,0.83,0.03,1,99000,3,82850
2016-11-24,0.81,0.81,0.81,0.81,-0.02,-1,29000,1,23490
2016-11-25,0.8,0.83,0.83,0.8,0.02,1,259000,5,214000
2016-11-28,0.82,0.81,0.82,0.81,-0.02,-1,535000,8,436650
2016-11-29,0.82,0.82,0.82,0.82,0.01,1,402000,5,329640
2016-11-30,0.87,0.9,0.9,0.86,0.08,1,845000,17,741000
2016-12-01,0.92,0.9,0.92,0.88,0.0,0,1023000,21,923680
2016-12-02,0.85,0.86,0.86,0.85,-0.04,-1,105000,2,89310
2016-12-05,0.84,0.81,0.84,0.81,-0.05,-1,253000,6,207860
2016-12-06,0.81,0.79,0.81,0.79,-0.02,-1,260000,5,209350
2016-12-07,0.76,0.77,0.77,0.74,-0.02,-1,673000,9,511440
2016-12-08,0.82,0.76,0.83,0.76,-0.01,-1,504000,10,401420
2016-12-09,0.8,0.8,0.81,0.8,0.04,1,398000,6,318550
2016-12-12,0.8,0.76,0.8,0.76,-0.04,-1,578000,11,450500
2016-12-14,0.76,0.74,0.77,0.74,-0.02,-1,217000,6,161880
2016-12-15,0.75,0.77,0.77,0.75,0.03,1,40000,3,30600
2016-12-16,0.76,0.75,0.76,0.75,-0.02,-1,50000,3,37800
2016-12-19,0.78,0.78,0.8,0.77,0.03,1,123000,10,96070
2016-12-20,0.76,0.75,0.77,0.75,-0.03,-1,22000,3,16740
2016-12-21,0.77,0.78,0.78,0.77,0.03,1,160000,5,124700
2016-12-22,0.78,0.77,0.8,0.77,-0.01,-1,310000,9,243200
2016-12-26,0.77,0.75,0.77,0.75,-0.01,-1,895000,6,671650
2016-12-28,0.73,0.72,0.73,0.72,-0.02,-1,150000,6,108300
2016-12-29,0.71,0.71,0.71,0.71,-0.01,-1,60000,2,42600
2016-12-30,0.73,0.76,0.76,0.73,0.05,1,46000,3,34060
2017-01-04,0.74,0.74,0.74,0.74,-0.02,-1,6000,1,4440
2017-01-06,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2017-01-09,0.78,0.72,0.78,0.72,-0.03,-1,90000,5,67300
2017-01-10,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2017-01-20,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2017-02-03,0.54,0.54,0.54,0.54,0.02,1,297000,4,160380
2017-02-06,0.54,0.54,0.54,0.54,0.0,0,297000,1,160380
2017-02-07,0.55,0.54,0.55,0.54,0.0,0,105000,2,57700
2017-02-08,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2017-02-09,0.58,0.58,0.58,0.58,0.01,1,110000,2,63800
2017-02-10,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-02-16,0.56,0.57,0.57,0.56,0.01,1,125000,2,70750
2017-02-17,0.58,0.58,0.58,0.58,0.01,1,125000,2,72500
2017-02-18,0.61,0.65,0.66,0.61,0.07,1,360000,10,226130
2017-02-20,0.64,0.63,0.65,0.62,-0.02,-1,126000,5,80410
2017-02-21,0.61,0.6,0.61,0.59,-0.03,-1,126000,3,76040
2017-02-22,0.61,0.6,0.61,0.6,0.0,0,28000,3,16900
2017-02-23,0.61,0.59,0.61,0.59,-0.01,-1,25000,2,14850
2017-03-07,0.54,0.56,0.56,0.54,0.04,1,230000,3,124800
2017-03-08,0.54,0.54,0.54,0.54,-0.02,-1,130000,2,70200
2017-03-13,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2017-05-17,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
