date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-13,1.35,1.68,1.68,1.35,0.33,1,30000,3,45000
2012-02-14,1.73,1.9,1.97,1.67,0.22,1,91000,7,157960
2012-02-15,2.01,2.02,2.14,1.98,0.12,1,420000,16,875710
2012-02-16,1.3,1.29,1.3,1.29,-0.73,-1,108000,3,139420
2012-02-17,1.21,1.34,1.41,1.15,0.05,1,2871000,76,3510130
2012-02-20,1.22,1.28,1.37,1.15,-0.06,-1,3071000,71,3807460
2012-02-21,1.32,1.29,1.38,1.26,0.01,1,4035000,87,5277980
2012-02-22,1.32,1.38,1.47,1.32,0.09,1,2284000,50,3228450
2012-02-23,1.44,1.32,1.44,1.29,-0.06,-1,865000,31,1169530
2012-02-24,1.28,1.13,1.28,0.98,-0.19,-1,1623000,56,1753700
2012-02-29,0.94,1.1,1.17,0.94,-0.03,-1,747000,30,787220
2012-03-01,1.1,1.22,1.31,1.1,0.12,1,391000,20,455870
2012-03-02,1.26,1.35,1.48,1.26,0.13,1,451000,24,630680
2012-03-03,1.32,1.27,1.32,1.19,-0.08,-1,150000,10,186500
2012-03-05,1.15,1.37,1.47,1.15,0.1,1,230000,14,318600
2012-03-06,1.37,1.37,1.4,1.21,0.0,0,424000,20,570040
2012-03-07,1.37,1.69,1.87,1.37,0.32,1,2062000,66,3571550
2012-03-08,1.68,1.69,1.7,1.56,0.0,0,988000,27,1616070
2012-03-09,1.61,1.84,1.89,1.61,0.15,1,1419000,47,2579360
2012-03-12,1.75,1.4,1.76,1.36,-0.44,-1,614000,30,964340
2012-03-13,1.33,1.35,1.43,1.23,-0.05,-1,382000,14,526720
2012-03-14,1.58,1.69,1.77,1.58,0.34,1,537000,19,894710
2012-03-15,1.66,1.62,1.7,1.53,-0.07,-1,439000,16,707830
2012-03-16,1.6,1.58,1.71,1.54,-0.04,-1,441000,12,690280
2012-03-19,1.52,1.44,1.52,1.44,-0.14,-1,35000,4,51700
2012-03-20,1.49,1.45,1.54,1.44,0.01,1,330000,11,483410
2012-03-21,1.42,1.44,1.44,1.12,-0.01,-1,768000,23,978360
2012-03-22,1.37,1.44,1.44,1.37,0.0,0,75000,8,104750
2012-03-23,1.44,1.5,1.56,1.44,0.06,1,165000,7,253050
2012-03-26,1.52,1.47,1.52,1.47,-0.03,-1,30000,5,44900
2012-03-27,1.52,1.43,1.52,1.43,-0.04,-1,50000,5,73850
2012-03-28,1.38,1.38,1.38,1.38,-0.05,-1,100000,5,138000
2012-03-29,1.23,1.21,1.23,1.21,-0.17,-1,42000,6,51230
2012-03-30,1.07,1.33,1.37,1.07,0.12,1,568000,21,717050
2012-04-02,1.24,1.25,1.26,1.24,-0.08,-1,133000,5,166720
2012-04-03,1.11,1.14,1.14,0.97,-0.11,-1,302000,16,326820
2012-04-05,0.85,1.02,1.03,0.81,-0.12,-1,635000,24,584110
2012-04-06,0.98,1.12,1.19,0.98,0.1,1,896000,23,999440
2012-04-09,0.97,1.03,1.05,0.96,-0.09,-1,303000,10,294720
2012-04-10,0.99,1.0,1.06,0.98,-0.03,-1,31000,5,31180
2012-04-11,0.95,0.96,0.98,0.93,-0.04,-1,145000,12,138970
2012-04-12,0.96,0.74,1.02,0.68,-0.22,-1,1406000,38,1106680
2012-04-13,0.71,0.86,0.9,0.69,0.12,1,955000,22,756850
2012-04-16,0.81,0.86,0.86,0.81,0.0,0,303000,12,257650
2012-04-17,0.82,0.58,0.82,0.57,-0.28,-1,651000,16,477840
2012-04-18,0.58,0.51,0.58,0.41,-0.07,-1,565000,25,278950
2012-04-19,0.43,0.53,0.53,0.42,0.02,1,651000,22,314390
2012-04-20,0.46,0.41,0.49,0.41,-0.12,-1,270000,12,119600
2012-04-23,0.35,0.33,0.35,0.24,-0.08,-1,271000,11,84810
2012-04-24,0.24,0.3,0.3,0.24,-0.03,-1,673000,16,184160
2012-04-25,0.31,0.36,0.36,0.31,0.06,1,279000,10,94400
2012-04-26,0.38,0.45,0.48,0.38,0.09,1,956000,28,409120
2012-04-27,0.42,0.33,0.43,0.33,-0.12,-1,586000,15,226420
2012-04-30,0.32,0.38,0.38,0.32,0.05,1,260000,7,93200
2012-05-02,0.4,0.53,0.53,0.4,0.15,1,130000,6,63300
2012-05-03,0.46,0.48,0.49,0.46,-0.05,-1,280000,8,131500
2012-05-04,0.46,0.71,0.75,0.46,0.23,1,362000,20,209140
2012-05-07,0.56,0.52,0.56,0.52,-0.19,-1,390000,10,206500
2012-05-08,0.55,0.54,0.61,0.54,0.02,1,150000,9,84400
2012-05-09,0.45,0.5,0.5,0.45,-0.04,-1,204000,11,97300
2012-05-10,0.53,0.45,0.53,0.42,-0.05,-1,661000,29,299230
2012-05-11,0.41,0.35,0.41,0.35,-0.1,-1,409000,15,154270
