date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,1.56,1.56,1.56,1.56,0.08,1,2000,1,3120
2015-12-16,1.55,1.67,1.67,1.55,0.11,1,320000,8,508140
2015-12-17,1.67,1.63,1.67,1.62,-0.04,-1,296000,11,487220
2015-12-18,1.63,1.63,1.63,1.63,0.0,0,34000,2,55420
2015-12-21,1.56,1.56,1.56,1.56,-0.07,-1,30000,1,46800
2015-12-22,1.54,1.54,1.54,1.54,-0.02,-1,20000,1,30800
2015-12-23,1.5,1.51,1.51,1.5,-0.03,-1,126000,3,189230
2015-12-24,1.49,1.42,1.5,1.42,-0.09,-1,129000,3,192460
2015-12-25,1.38,1.35,1.38,1.35,-0.07,-1,36000,2,48690
2015-12-28,1.5,1.53,1.63,1.5,0.18,1,1137000,23,1783270
2015-12-29,1.47,1.52,1.52,1.46,-0.01,-1,923000,16,1376970
2015-12-30,1.56,1.56,1.63,1.56,0.04,1,1573000,23,2496640
2015-12-31,1.54,1.74,1.74,1.52,0.18,1,1644000,21,2607700
2016-01-04,1.76,1.9,1.92,1.7,0.16,1,1174000,35,2115890
2016-01-05,1.82,1.8,1.85,1.76,-0.1,-1,580000,20,1058480
2016-01-06,1.77,1.56,1.77,1.56,-0.24,-1,41000,3,68370
2016-01-07,1.72,1.7,1.72,1.65,0.14,1,30000,3,50700
2016-01-08,1.78,2.16,2.21,1.78,0.46,1,275000,9,533730
2016-01-11,2.05,2.04,2.05,2.0,-0.12,-1,240000,12,485090
2016-01-12,2.07,2.07,2.07,2.07,0.03,1,1000,1,2070
2016-01-13,1.91,1.96,1.96,1.91,-0.11,-1,2000,2,3870
2016-01-18,1.74,1.74,1.74,1.74,0.22,1,12000,1,20880
2016-01-19,1.75,2.01,2.01,1.75,0.27,1,444000,12,849670
2016-01-20,2.13,2.0,2.16,1.95,-0.01,-1,456000,17,960100
2016-01-21,2.13,2.22,2.22,2.1,0.22,1,140000,12,299900
2016-01-22,2.48,2.48,2.48,2.48,0.26,1,10000,1,24800
2016-01-26,2.81,2.79,2.81,2.79,0.12,1,140000,3,392600
2016-01-27,2.97,2.97,2.97,2.97,0.18,1,17000,1,50490
2016-01-28,2.47,2.51,2.53,2.39,-0.46,-1,210000,20,520000
2016-01-29,2.56,2.56,2.6,2.55,0.05,1,96000,10,246110
2016-02-15,2.87,2.96,2.96,2.87,0.53,1,2000,2,5830
2016-02-16,3.26,3.02,3.26,2.99,0.06,1,307000,6,920410
2016-02-17,3.11,3.11,3.11,3.11,0.09,1,1000,1,3110
2016-03-18,4.65,4.65,4.65,4.65,0.52,1,1000,1,4650
2016-05-16,1.43,1.43,1.43,1.43,-0.52,-1,10000,1,14300
2016-05-17,0.96,1.06,1.06,0.96,-0.37,-1,30000,3,30800
2016-05-18,1.5,1.85,1.85,1.5,0.79,1,40000,4,67400
2016-05-19,1.6,1.6,1.6,1.6,-0.25,-1,20000,2,32000
2016-05-23,1.75,1.75,1.75,1.75,0.18,1,10000,1,17500
2016-05-24,1.77,1.77,1.77,1.77,0.02,1,10000,1,17700
2016-05-25,2.36,2.36,2.36,2.36,0.59,1,10000,1,23600
2016-05-26,2.36,2.36,2.36,2.36,0.0,0,10000,1,23600
2016-05-30,3.29,3.29,3.29,3.29,0.15,1,10000,2,32900
2016-05-31,3.28,3.61,3.65,3.28,0.32,1,30000,6,104850
2016-06-01,3.93,4.03,4.03,3.93,0.42,1,30000,3,118900
2016-06-02,3.88,3.06,3.88,3.06,-0.97,-1,25000,3,88450
2016-06-03,3.69,3.69,3.69,3.69,0.63,1,5000,1,18450
2016-06-06,3.14,3.14,3.14,3.14,-0.33,-1,10000,1,31400
