date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.96,1.11,1.11,0.96,0.18,1,249000,7,257700
2015-02-05,1.28,1.37,1.4,1.26,0.26,1,416000,16,548340
2015-02-06,1.55,1.45,1.65,1.43,0.08,1,307000,31,464720
2015-02-09,1.5,1.39,1.59,1.38,-0.06,-1,317000,26,479090
2015-02-10,1.5,1.17,1.5,1.12,-0.22,-1,293000,23,379020
2015-02-11,1.2,1.29,1.34,1.2,0.12,1,356000,19,463450
2015-02-12,1.29,1.21,1.29,1.18,-0.08,-1,325000,8,407060
2015-02-13,1.35,1.26,1.35,1.26,0.05,1,127000,8,165670
2015-02-24,1.36,1.3,1.44,1.3,0.04,1,631000,19,884260
2015-02-25,1.35,1.36,1.36,1.31,0.06,1,565000,15,753450
2015-02-26,1.47,1.43,1.47,1.41,0.07,1,103000,8,148190
2015-03-02,1.42,1.51,1.51,1.41,0.08,1,211000,9,305510
2015-03-03,1.59,1.87,1.87,1.59,0.36,1,239000,21,409290
2015-03-04,1.87,1.71,2.0,1.71,-0.16,-1,169000,15,319820
2015-03-05,1.71,1.74,1.74,1.71,0.03,1,85000,8,146200
2015-03-06,1.78,1.89,2.09,1.77,0.15,1,78000,10,153460
2015-03-09,1.8,1.75,1.8,1.75,-0.14,-1,48000,3,85000
2015-03-10,2.11,1.93,2.11,1.93,0.18,1,43000,7,87510
2015-03-11,1.77,1.77,1.82,1.74,-0.16,-1,61000,6,107590
2015-03-12,1.71,1.57,1.72,1.57,-0.2,-1,17000,4,28680
2015-03-13,1.68,1.77,1.77,1.68,0.2,1,15000,5,25710
2015-03-16,1.71,1.71,1.71,1.71,-0.06,-1,6000,1,10260
2015-03-17,1.75,1.62,1.75,1.62,-0.09,-1,122000,14,203710
2015-03-18,1.7,1.69,1.76,1.69,0.07,1,111000,14,192670
2015-03-19,1.72,1.8,1.83,1.72,0.11,1,78000,13,137960
2015-03-20,1.9,1.93,1.93,1.85,0.13,1,92000,10,173440
2015-03-23,2.03,1.95,2.03,1.92,0.02,1,84000,12,165380
2015-03-24,1.9,1.92,1.92,1.86,-0.03,-1,60000,7,114120
2015-03-25,1.94,1.97,1.97,1.91,0.05,1,23000,6,44810
2015-03-26,1.88,1.88,1.88,1.88,-0.09,-1,19000,2,35720
2015-03-27,1.85,1.83,1.85,1.83,-0.05,-1,24000,2,44200
2015-04-01,1.95,1.93,1.95,1.93,0.27,1,12000,3,23180
2015-04-02,1.92,2.03,2.03,1.92,0.1,1,2000,2,3950
2015-04-07,2.07,2.33,2.33,2.07,0.3,1,95000,7,213510
2015-04-08,2.43,2.17,2.45,2.13,-0.16,-1,106000,12,237100
2015-04-09,1.92,1.97,1.97,1.92,-0.2,-1,56000,5,108420
2015-04-10,1.95,1.95,1.95,1.95,-0.02,-1,8000,1,15600
2015-04-13,2.08,2.12,2.12,2.08,0.17,1,16000,3,33600
2015-04-14,1.91,1.91,1.91,1.91,-0.21,-1,8000,1,15280
2015-04-15,1.86,1.86,1.86,1.86,-0.05,-1,10000,1,18600
2015-04-16,1.94,1.94,1.94,1.94,0.08,1,8000,1,15520
2015-04-17,1.95,2.1,2.1,1.95,0.16,1,32000,3,64320
2015-04-20,2.21,2.51,2.51,2.21,0.41,1,43000,6,100590
2015-04-21,2.68,2.14,2.68,2.14,-0.37,-1,74000,9,189010
2015-04-22,1.99,2.21,2.21,1.98,0.07,1,106000,7,221360
2015-04-23,2.19,1.96,2.19,1.89,-0.25,-1,47000,5,94230
2015-04-29,2.36,2.36,2.36,2.36,0.3,1,10000,1,23600
2015-04-30,2.5,2.66,2.66,2.49,0.3,1,30000,3,76500
2015-05-04,2.24,2.7,2.7,2.24,0.04,1,25000,3,62900
2015-05-05,2.73,2.76,2.76,2.73,0.06,1,20000,2,54900
2015-05-07,2.89,3.0,3.0,2.89,0.24,1,15000,2,43900
2015-05-11,2.49,2.49,2.49,2.49,-0.18,-1,20000,2,49800
2015-05-13,2.8,2.8,2.8,2.8,0.25,1,10000,1,28000
2015-05-14,2.67,2.67,2.67,2.67,-0.13,-1,16000,1,42720
2015-05-18,2.82,2.82,2.82,2.82,0.15,1,10000,1,28200
2015-05-20,2.64,2.64,2.64,2.64,-0.11,-1,10000,1,26400
2015-05-21,2.93,2.94,2.94,2.85,0.3,1,22000,3,64400
2015-05-22,3.01,3.01,3.01,3.01,0.07,1,10000,1,30100
2015-05-26,2.77,2.77,2.77,2.77,-0.16,-1,2000,1,5540
2015-05-27,2.76,2.76,2.76,2.76,-0.01,-1,20000,2,55200
2015-05-28,2.83,2.83,2.83,2.83,0.07,1,10000,1,28300
2015-06-01,2.97,3.17,3.17,2.97,0.42,1,40000,5,124600
2015-06-02,3.11,3.11,3.11,3.11,-0.06,-1,40000,4,124400
2015-06-03,3.24,3.38,3.38,3.24,0.27,1,20000,2,66200
2015-06-04,3.26,3.08,3.26,3.08,-0.3,-1,2000,2,6340
2015-06-05,3.37,3.61,3.61,3.37,0.53,1,71000,4,243730
2015-06-08,3.78,4.03,4.03,3.78,0.42,1,55000,7,213700
2015-06-09,3.85,3.96,3.96,3.74,-0.07,-1,34000,4,130460
2015-06-10,3.94,3.75,3.94,3.75,-0.21,-1,37000,4,142380
2015-06-11,3.36,3.36,3.36,3.36,-0.39,-1,7000,1,23520
2015-06-16,2.72,2.73,2.73,2.72,-0.57,-1,20000,2,54500
2015-06-17,2.79,2.83,2.83,2.79,0.1,1,7000,2,19570
2015-06-18,2.93,2.93,2.93,2.93,0.1,1,7000,1,20510
2015-06-22,3.2,3.23,3.23,3.2,0.3,1,3000,2,9660
2015-06-23,3.44,3.44,3.44,3.44,0.21,1,2000,1,6880
2015-07-13,1.78,1.78,1.78,1.78,0.13,1,10000,1,17800
2015-07-14,2.29,2.29,2.29,2.29,0.51,1,10000,1,22900
2015-07-16,1.8,1.8,1.8,1.8,-0.28,-1,10000,1,18000
2015-07-17,1.72,1.72,1.72,1.72,-0.08,-1,12000,2,20640
2015-07-22,1.46,1.46,1.46,1.46,-0.23,-1,20000,1,29200
2015-07-30,2.28,2.32,2.32,2.28,0.47,1,10000,2,23000
2015-08-10,2.25,2.25,2.25,2.25,0.39,1,5000,1,11250
2015-08-11,2.25,2.25,2.25,2.25,0.0,0,50000,1,112500
2015-09-03,2.55,2.55,2.55,2.55,0.44,1,8000,4,20400
2015-09-04,2.79,2.82,2.82,2.79,0.27,1,8000,2,22380
2015-09-07,2.69,2.73,2.73,2.69,-0.09,-1,13000,3,35410
2015-09-08,2.74,2.82,2.82,2.74,0.09,1,13000,2,36500
2015-09-11,2.72,2.72,2.72,2.72,-0.14,-1,1000,1,2720
2015-09-15,2.18,2.18,2.18,2.18,-0.34,-1,1000,1,2180
2015-09-23,1.81,1.81,1.81,1.81,-0.29,-1,2000,1,3620
