date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.84,0.85,0.85,0.84,0.03,1,179000,4,152050
2014-10-27,0.8,0.81,0.82,0.75,-0.04,-1,1585000,13,1232120
2014-10-28,0.73,0.81,0.81,0.7,0.0,0,1414000,11,1050190
2014-10-29,0.75,0.76,0.77,0.75,-0.05,-1,357000,4,270010
2014-10-30,0.76,0.82,0.82,0.76,0.06,1,1265000,11,1029210
2014-10-31,0.78,0.84,0.84,0.78,0.02,1,821000,5,647880
2014-11-03,0.84,0.74,0.84,0.74,-0.1,-1,406000,6,307840
2014-11-04,0.8,0.84,0.84,0.8,0.1,1,577000,8,469090
2014-11-05,0.83,0.85,0.85,0.82,0.01,1,295000,9,244300
2014-11-06,0.82,0.86,0.86,0.82,0.01,1,8000,2,6800
2014-11-07,0.84,0.86,0.86,0.84,0.0,0,31000,2,26540
2014-11-10,0.8,0.82,0.82,0.8,-0.04,-1,40000,3,32600
2014-11-11,0.76,0.76,0.76,0.76,-0.06,-1,32000,2,24320
2014-11-17,0.77,0.77,0.77,0.77,0.04,1,50000,1,38500
2014-11-21,0.61,0.61,0.61,0.61,-0.07,-1,111000,1,67710
2014-11-24,0.63,0.63,0.63,0.63,0.02,1,111000,1,69930
2014-11-27,0.64,0.64,0.64,0.64,-0.02,-1,200000,1,128000
2014-11-28,0.65,0.62,0.65,0.62,-0.02,-1,416000,4,263920
2014-12-01,0.66,0.65,0.66,0.65,0.03,1,216000,2,142400
2014-12-02,0.68,0.69,0.69,0.68,0.04,1,99000,2,68260
2014-12-03,0.68,0.68,0.68,0.68,-0.01,-1,94000,1,63920
2014-12-10,0.62,0.62,0.62,0.62,-0.03,-1,104000,1,64480
2014-12-11,0.65,0.65,0.65,0.65,0.03,1,104000,1,67600
2014-12-16,0.69,0.69,0.69,0.69,0.03,1,40000,1,27600
2014-12-17,0.69,0.72,0.72,0.69,0.03,1,80000,2,56400
2014-12-23,0.57,0.57,0.57,0.57,0.0,0,120000,1,68400
2014-12-26,0.46,0.46,0.46,0.46,-0.08,-1,60000,1,27600
2014-12-27,0.45,0.45,0.45,0.45,-0.01,-1,357000,2,160650
2014-12-29,0.34,0.37,0.37,0.33,-0.08,-1,622000,7,216080
2014-12-30,0.35,0.33,0.35,0.33,-0.04,-1,280000,2,96000
2015-01-16,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
