date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,1.23,1.35,1.35,1.23,0.15,1,331000,8,426810
2015-12-16,1.38,1.35,1.38,1.34,0.0,0,357000,13,485140
2015-12-17,1.36,1.49,1.53,1.36,0.14,1,497000,18,706910
2015-12-18,1.42,1.49,1.49,1.36,0.0,0,492000,15,686090
2015-12-21,1.46,1.49,1.5,1.46,0.0,0,68000,4,100600
2015-12-22,1.43,1.37,1.43,1.37,-0.12,-1,78000,4,109340
2015-12-23,1.26,1.27,1.27,1.26,-0.1,-1,40000,2,50600
2015-12-24,1.21,1.13,1.22,1.1,-0.14,-1,351000,6,400220
2015-12-25,1.12,1.15,1.15,1.08,0.02,1,398000,11,442930
2015-12-28,1.13,1.15,1.15,1.13,0.0,0,202000,5,228820
2015-12-29,1.11,1.1,1.11,1.1,-0.05,-1,20000,2,22100
2015-12-30,1.07,1.07,1.07,1.07,-0.03,-1,75000,1,80250
2015-12-31,1.08,1.06,1.08,1.06,-0.01,-1,95000,3,101650
2016-01-04,1.01,1.01,1.01,1.01,-0.05,-1,59000,1,59590
2016-01-05,0.98,0.97,0.98,0.97,-0.04,-1,110000,2,107290
2016-01-06,0.9,0.78,0.9,0.78,-0.19,-1,173000,4,143040
2016-01-07,0.77,0.81,0.81,0.77,0.03,1,122000,2,96180
2016-01-08,0.73,0.78,0.79,0.73,-0.03,-1,213000,6,162440
2016-01-11,0.76,0.74,0.76,0.74,-0.04,-1,183000,3,135900
2016-01-12,0.83,0.77,0.83,0.77,0.03,1,138000,3,113340
2016-01-13,0.77,0.76,0.77,0.76,-0.01,-1,272000,8,208100
2016-01-14,0.67,0.68,0.68,0.67,-0.08,-1,136000,2,92460
2016-01-15,0.7,0.73,0.76,0.69,0.05,1,734000,13,538070
2016-01-18,0.71,0.89,0.93,0.71,0.16,1,983000,18,795040
2016-01-19,0.96,1.06,1.06,0.93,0.17,1,553000,10,533110
2016-01-20,0.99,1.04,1.06,0.95,-0.02,-1,667000,23,677470
2016-01-21,0.99,1.07,1.07,0.9,0.03,1,446000,17,434080
2016-01-22,1.05,0.99,1.05,0.99,-0.08,-1,155000,9,159000
2016-01-25,1.07,1.19,1.23,1.07,0.2,1,237000,23,271740
2016-01-26,1.04,1.13,1.16,0.98,-0.06,-1,278000,17,296690
2016-01-27,1.15,1.14,1.17,1.11,0.01,1,106000,9,121160
2016-01-28,1.1,1.11,1.18,1.06,-0.03,-1,77000,8,87880
2016-01-29,1.09,1.05,1.11,1.05,-0.06,-1,143000,9,155190
2016-01-30,1.08,1.08,1.2,1.04,0.03,1,876000,25,998070
2016-02-01,1.01,1.03,1.04,1.01,-0.05,-1,633000,9,656310
2016-02-02,1.02,1.02,1.02,1.02,-0.01,-1,150000,1,153000
2016-02-03,1.02,1.07,1.1,1.02,0.05,1,36000,4,37650
2016-02-15,1.04,1.15,1.2,1.04,0.08,1,266000,14,294230
2016-02-16,1.19,1.13,1.26,1.13,-0.02,-1,235000,12,285530
2016-02-17,1.12,1.18,1.28,1.12,0.05,1,738000,27,892180
2016-02-18,1.2,1.11,1.2,1.09,-0.07,-1,622000,27,710280
2016-02-19,1.23,1.2,1.28,1.2,0.09,1,401000,18,505960
2016-02-22,1.37,1.56,1.69,1.37,0.36,1,415000,26,628890
2016-02-23,1.59,1.54,1.69,1.54,-0.02,-1,290000,25,461460
2016-02-24,1.64,1.43,1.81,1.43,-0.11,-1,252000,18,424830
2016-02-25,1.59,1.36,1.59,1.36,-0.07,-1,160000,7,250820
2016-02-26,1.4,1.31,1.4,1.24,-0.05,-1,45000,4,60300
2016-03-01,1.37,1.42,1.46,1.34,0.11,1,50000,4,70100
2016-03-02,1.43,1.37,1.43,1.37,-0.05,-1,60000,2,82800
2016-03-03,1.32,1.32,1.32,1.32,-0.05,-1,22000,1,29040
2016-03-04,1.24,1.24,1.24,1.24,-0.08,-1,22000,1,27280
2016-03-07,1.16,1.18,1.18,1.16,-0.06,-1,173000,4,201680
2016-03-08,1.17,1.24,1.24,1.15,0.06,1,335000,12,399460
2016-03-09,1.24,1.19,1.28,1.19,-0.05,-1,88000,5,108310
2016-03-10,1.27,1.27,1.27,1.27,0.08,1,20000,1,25400
2016-03-14,1.2,1.2,1.2,1.2,-0.04,-1,50000,2,60000
2016-03-15,1.3,1.17,1.48,1.17,-0.03,-1,527000,30,733140
2016-03-16,1.21,1.19,1.21,1.16,0.02,1,262000,13,310280
2016-03-18,1.07,1.08,1.1,1.03,0.02,1,125000,6,133750
2016-03-21,1.13,1.09,1.13,1.09,0.01,1,120000,7,134160
2016-03-23,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2016-03-24,0.95,0.93,0.98,0.93,-0.07,-1,117000,4,110300
2016-03-25,0.97,0.94,0.97,0.94,0.01,1,148000,3,141880
2016-03-28,0.92,1.03,1.06,0.92,0.09,1,286000,8,274080
2016-03-29,1.04,1.0,1.04,1.0,-0.03,-1,316000,14,320540
2016-03-30,0.91,0.88,0.91,0.88,-0.12,-1,76000,5,67440
2016-03-31,0.91,0.92,0.99,0.91,0.04,1,186000,8,176560
2016-04-01,0.9,0.95,0.95,0.9,0.03,1,152000,6,138360
2016-04-06,0.97,1.08,1.17,0.97,0.13,1,457000,39,491420
2016-04-07,0.99,0.93,1.01,0.93,-0.15,-1,410000,29,405710
2016-04-08,0.95,1.06,1.08,0.91,0.13,1,191000,14,192620
2016-04-11,1.18,1.03,1.21,1.03,-0.03,-1,331000,25,380660
2016-04-12,1.03,0.88,1.08,0.87,-0.15,-1,491000,28,484980
2016-04-13,0.89,0.87,0.91,0.85,-0.01,-1,375000,19,327650
2016-04-14,0.87,0.85,0.87,0.85,-0.02,-1,90000,6,77680
2016-04-15,0.83,0.95,1.0,0.83,0.1,1,194000,12,175880
2016-04-18,0.86,0.78,0.88,0.78,-0.17,-1,396000,25,322530
