date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.08,1.11,1.12,1.08,0.04,1,464000,9,509730
2016-08-10,1.05,1.06,1.06,1.05,-0.05,-1,434000,6,458930
2016-08-12,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2016-08-16,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2016-08-19,1.0,1.01,1.01,1.0,0.06,1,13000,2,13100
2016-08-22,1.01,1.01,1.01,1.01,0.0,0,13000,2,13130
2016-08-24,0.89,0.89,0.89,0.89,-0.03,-1,90000,1,80100
2016-08-25,0.92,0.92,0.92,0.92,0.03,1,90000,1,82800
2016-09-07,0.67,0.66,0.67,0.66,-0.02,-1,20000,2,13300
2016-09-09,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2016-09-12,0.73,0.73,0.73,0.73,0.01,1,4000,1,2920
2016-09-13,0.69,0.69,0.69,0.69,-0.04,-1,4000,1,2760
2016-09-14,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2016-09-19,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2016-09-20,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2016-09-26,0.71,0.71,0.71,0.71,0.05,1,15000,1,10650
2016-09-29,0.68,0.68,0.68,0.68,-0.03,-1,25000,2,17000
2016-10-03,0.68,0.72,0.72,0.68,0.04,1,151000,4,105480
2016-10-04,0.69,0.69,0.69,0.69,-0.03,-1,91000,2,62790
2016-10-11,0.74,0.74,0.74,0.74,0.06,1,50000,1,37000
2016-10-12,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2016-10-14,0.73,0.74,0.74,0.73,0.05,1,130000,3,95100
2016-10-17,0.73,0.74,0.75,0.73,0.0,0,237000,3,175350
2016-10-18,0.73,0.73,0.73,0.73,-0.01,-1,107000,1,78110
2016-10-19,0.71,0.71,0.71,0.71,-0.02,-1,253000,2,179630
2016-10-20,0.69,0.69,0.69,0.69,-0.02,-1,253000,1,174570
2016-10-24,0.73,0.75,0.75,0.73,0.03,1,302000,3,226400
2016-10-25,0.69,0.68,0.69,0.68,-0.07,-1,302000,4,207050
2016-10-26,0.68,0.68,0.68,0.68,0.0,0,53000,1,36040
2016-11-02,0.75,0.75,0.75,0.75,0.08,1,26000,1,19500
2016-11-03,0.76,0.8,0.81,0.76,0.05,1,248000,4,191340
2016-11-04,0.81,0.79,0.81,0.76,-0.01,-1,237000,5,191160
2016-11-07,0.74,0.75,0.75,0.74,-0.04,-1,20000,2,14900
2016-11-08,0.76,0.76,0.76,0.76,0.01,1,70000,1,53200
2016-11-09,0.74,0.83,0.83,0.74,0.07,1,85000,3,64250
2016-11-10,0.72,0.72,0.72,0.72,-0.11,-1,5000,1,3600
2016-11-11,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2016-11-23,0.55,0.55,0.55,0.55,-0.04,-1,3000,1,1650
2016-11-25,0.52,0.51,0.52,0.51,-0.04,-1,6000,2,3090
2016-11-28,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2016-12-06,0.39,0.39,0.39,0.39,-0.03,-1,51000,1,19890
2016-12-07,0.34,0.34,0.34,0.34,-0.05,-1,51000,1,17340
