date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-02,0.77,0.86,0.86,0.77,0.15,1,60000,2,47100
2012-07-03,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2012-07-04,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2012-07-06,0.79,0.79,0.79,0.79,-0.04,-1,20000,1,15800
2012-07-17,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2012-07-23,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2012-08-10,0.76,0.77,0.77,0.76,0.04,1,174000,5,132690
2012-08-13,0.74,0.74,0.74,0.74,-0.03,-1,30000,2,22200
2012-08-14,0.75,0.74,0.75,0.74,0.0,0,20000,2,14900
2012-08-16,0.81,0.81,0.81,0.81,0.07,1,20000,2,16200
2012-08-17,0.9,0.85,0.9,0.85,0.04,1,25000,3,22250
2012-08-20,0.83,0.8,0.83,0.8,-0.05,-1,35000,3,28600
2012-08-21,0.9,1.06,1.06,0.9,0.26,1,103000,4,95750
2012-08-22,0.98,0.94,0.98,0.94,-0.12,-1,63000,4,60810
2012-08-23,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2012-08-24,0.89,0.89,0.89,0.89,-0.06,-1,17000,3,15130
2012-08-27,0.89,0.8,0.89,0.8,-0.09,-1,38000,4,31120
2012-08-28,0.73,0.64,0.73,0.64,-0.16,-1,40000,4,26850
2012-08-29,0.67,0.69,0.71,0.67,0.05,1,235000,8,158260
2012-08-30,0.69,0.68,0.7,0.67,-0.01,-1,332000,21,227740
2012-08-31,0.68,0.66,0.69,0.66,-0.02,-1,338000,8,229740
2012-09-03,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2012-09-04,0.74,0.72,0.75,0.72,0.06,1,90000,7,66200
2012-09-05,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2012-09-06,0.71,0.65,0.71,0.65,-0.06,-1,10000,2,6800
