date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.59,0.61,0.61,0.59,0.02,1,55000,3,33450
2012-04-19,0.62,0.62,0.62,0.62,0.01,1,173000,10,107260
2012-04-20,0.6,0.61,0.61,0.6,-0.01,-1,165000,9,99100
2012-04-23,0.58,0.58,0.58,0.58,-0.03,-1,55000,6,31900
2012-04-24,0.58,0.56,0.58,0.55,-0.02,-1,225000,8,128010
2012-04-25,0.51,0.49,0.51,0.47,-0.07,-1,163000,11,79470
2012-04-26,0.49,0.52,0.52,0.49,0.03,1,608000,21,307930
2012-04-27,0.51,0.52,0.52,0.5,0.0,0,588000,16,301370
2012-04-30,0.51,0.52,0.55,0.51,0.0,0,353000,14,188710
2012-05-02,0.5,0.49,0.5,0.49,-0.03,-1,230000,7,112820
2012-05-03,0.48,0.48,0.49,0.48,-0.01,-1,67000,4,32210
2012-05-04,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2012-05-07,0.5,0.5,0.5,0.5,0.02,1,6000,1,3000
2012-05-08,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2012-05-09,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2012-05-10,0.48,0.49,0.49,0.48,0.01,1,35000,3,17100
2012-05-11,0.49,0.49,0.49,0.49,0.0,0,22000,2,10780
2012-05-14,0.51,0.5,0.51,0.5,0.01,1,169000,3,85690
2012-05-15,0.5,0.5,0.5,0.5,0.0,0,70000,3,35000
2012-05-16,0.47,0.47,0.48,0.47,-0.03,-1,81000,5,38180
2012-05-17,0.49,0.48,0.49,0.48,0.01,1,11000,2,5380
2012-05-18,0.49,0.51,0.51,0.49,0.03,1,630000,18,311450
2012-05-21,0.49,0.51,0.51,0.49,0.0,0,643000,16,316250
2012-05-22,0.5,0.49,0.5,0.49,-0.02,-1,180000,13,88540
2012-05-23,0.49,0.49,0.5,0.49,0.0,0,170000,11,83360
2012-05-24,0.46,0.46,0.47,0.46,-0.03,-1,194000,6,89640
2012-05-25,0.46,0.47,0.48,0.46,0.01,1,217000,12,102180
2012-05-28,0.48,0.46,0.48,0.46,-0.01,-1,138000,8,64700
2012-05-29,0.44,0.42,0.44,0.42,-0.04,-1,175000,11,74090
2012-05-30,0.43,0.4,0.43,0.4,-0.02,-1,33000,5,13600
2012-05-31,0.4,0.4,0.42,0.4,0.0,0,410000,7,167110
