date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.89,0.89,0.89,0.89,-0.15,-1,61000,1,54290
2017-03-06,0.82,0.82,0.85,0.82,-0.07,-1,466000,6,394120
2017-03-07,0.76,0.71,0.76,0.71,-0.11,-1,450000,10,338250
2017-03-08,0.7,0.72,0.72,0.69,0.01,1,70000,5,49000
2017-03-09,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2017-03-10,0.67,0.63,0.67,0.61,-0.08,-1,145000,8,91850
2017-03-13,0.67,0.68,0.68,0.67,0.05,1,960000,9,647200
2017-03-14,0.73,0.75,0.76,0.73,0.07,1,900000,3,677990
2017-03-15,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-03-16,0.74,0.76,0.76,0.74,0.03,1,400000,4,300000
2017-03-17,0.75,0.75,0.75,0.75,-0.01,-1,400000,4,300000
2017-03-20,0.73,0.73,0.73,0.73,-0.02,-1,200000,2,146000
2017-03-21,0.74,0.73,0.74,0.73,0.0,0,350000,4,257000
2017-03-22,0.64,0.68,0.68,0.64,-0.05,-1,150000,2,98000
2017-03-23,0.7,0.7,0.7,0.7,0.02,1,200000,2,140000
2017-03-24,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2017-03-27,0.66,0.66,0.66,0.66,-0.04,-1,200000,2,132000
2017-03-28,0.63,0.63,0.63,0.63,-0.03,-1,200000,1,126000
2017-03-30,0.7,0.77,0.77,0.7,0.14,1,403000,5,295310
2017-03-31,0.73,0.71,0.74,0.71,-0.06,-1,403000,10,289180
2017-04-06,0.55,0.56,0.56,0.55,-0.1,-1,250000,3,139500
2017-04-07,0.48,0.46,0.48,0.46,-0.1,-1,200000,2,94000
2017-04-10,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2017-04-11,0.37,0.37,0.37,0.37,-0.06,-1,50000,1,18500
2017-04-13,0.32,0.32,0.32,0.32,0.02,1,100000,1,32000
2017-04-18,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2017-05-02,0.34,0.47,0.48,0.34,0.12,1,410000,5,193400
2017-05-03,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
