date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-23,2.18,1.52,2.18,1.46,-0.59,-1,14122000,216,30741370
2008-05-26,1.51,1.33,1.53,1.29,-0.19,-1,1057000,107,1491200
2008-05-27,1.31,1.44,1.49,1.31,0.11,1,1270000,121,1768380
2008-05-28,1.34,0.9,1.34,0.88,-0.54,-1,1053000,132,1197390
2008-05-29,0.91,1.01,1.11,0.91,0.11,1,798000,119,824920
2008-05-30,1.05,1.07,1.15,0.93,0.06,1,1222000,103,1244160
2008-06-02,1.07,1.15,1.16,1.07,0.08,1,1157000,94,1304310
2008-06-03,1.15,1.12,1.2,1.1,-0.03,-1,1070000,87,1220300
2008-06-04,1.1,1.06,1.17,1.06,-0.06,-1,1112000,92,1249100
2008-06-05,1.05,1.05,1.09,1.01,-0.01,-1,1203000,93,1251270
2008-06-06,1.08,0.79,1.08,0.79,-0.26,-1,1513000,110,1362640
2008-06-09,0.68,0.45,0.68,0.4,-0.34,-1,1172000,118,597310
2008-06-10,0.49,0.43,0.51,0.43,-0.02,-1,817000,81,381040
2008-06-11,0.44,0.24,0.47,0.24,-0.19,-1,1250000,123,478110
2008-06-12,0.28,0.29,0.34,0.27,0.05,1,1360000,152,440730
2008-06-13,0.3,0.36,0.42,0.3,0.07,1,1029000,110,374770
2008-06-16,0.38,0.37,0.45,0.33,0.01,1,1013000,106,397700
2008-06-17,0.36,0.34,0.38,0.3,-0.03,-1,1100000,113,369280
2008-06-18,0.33,0.37,0.39,0.33,0.03,1,939000,111,342000
2008-06-19,0.35,0.33,0.38,0.3,-0.04,-1,815000,82,277560
2008-06-20,0.34,0.31,0.37,0.31,-0.02,-1,777000,79,255900
2008-06-23,0.31,0.31,0.31,0.23,0.0,0,895000,72,240710
2008-06-24,0.31,0.3,0.35,0.25,-0.01,-1,1053000,76,320850
2008-06-25,0.29,0.28,0.3,0.21,-0.02,-1,894000,60,227770
2008-06-26,0.29,0.27,0.3,0.21,-0.01,-1,721000,52,186940
2008-06-27,0.23,0.19,0.23,0.18,-0.08,-1,362000,29,72240
2008-06-30,0.19,0.11,0.22,0.09,-0.08,-1,580000,33,77810
2008-07-01,0.13,0.1,0.13,0.06,-0.01,-1,479000,24,44510
2008-07-02,0.08,0.11,0.15,0.08,0.01,1,375000,36,41870
2008-07-03,0.09,0.15,0.15,0.07,0.04,1,275000,19,33390
2008-07-04,0.15,0.12,0.16,0.12,-0.03,-1,226000,18,31370
2008-07-07,0.12,0.1,0.14,0.1,-0.02,-1,234000,16,25800
2008-07-08,0.1,0.07,0.11,0.07,-0.03,-1,82000,10,7280
2008-07-09,0.07,0.06,0.11,0.06,-0.01,-1,116000,13,9910
2008-07-10,0.07,0.04,0.08,0.04,-0.02,-1,49000,4,2760
2008-07-11,0.04,0.08,0.08,0.04,0.04,1,131000,8,9530
2008-07-14,0.06,0.06,0.06,0.06,-0.02,-1,11000,1,660
2008-07-15,0.06,0.07,0.07,0.06,0.01,1,27000,2,1720
2008-07-16,0.05,0.06,0.06,0.05,-0.01,-1,24000,2,1280
2008-07-17,0.06,0.06,0.06,0.06,0.0,0,8000,1,480
2008-07-18,0.06,0.06,0.06,0.06,0.0,0,13000,1,780
2008-07-21,0.05,0.05,0.05,0.05,-0.01,-1,8000,1,400
2008-07-22,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2008-07-23,0.04,0.04,0.04,0.04,-0.01,-1,8000,1,320
2008-07-24,0.04,0.03,0.04,0.02,-0.01,-1,50000,7,1650
2008-07-25,0.03,0.03,0.03,0.03,0.0,0,22000,2,660
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.03,0.02,0.03,0.02,-0.01,-1,72000,3,1560
2008-07-31,0.02,0.02,0.02,0.02,0.0,0,38000,5,760
2008-08-01,0.02,0.02,0.02,0.02,0.0,0,21000,2,420
2008-08-04,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.01,0.01,0.01,0.01,-0.01,-1,14000,1,140
2008-08-07,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2008-08-08,0.01,0.01,0.01,0.01,0.0,0,46000,3,460
2008-08-11,0.02,0.02,0.02,0.02,0.01,1,26000,2,520
2008-08-12,0.02,0.02,0.02,0.02,0.0,0,7000,1,140
2008-08-13,0.02,0.22,0.22,0.02,0.2,1,158000,7,6270
2008-08-14,0.02,0.19,0.19,0.02,-0.03,-1,219000,6,4550
2008-08-15,0.02,0.04,0.04,0.02,-0.15,-1,39000,3,1420
2008-08-18,0.75,0.03,0.75,0.03,-0.01,-1,2000,2,780
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.01,0.01,0.01,0.01,-0.02,-1,39000,1,390
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.01,0.02,0.09,0.01,0.01,1,41000,3,500
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
