date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.81,0.79,0.81,0.79,-0.08,-1,2000,2,1600
2016-04-13,0.86,0.87,0.87,0.86,0.12,1,304000,2,263320
2016-04-14,0.85,0.84,0.85,0.84,-0.03,-1,288000,4,242920
2016-04-15,0.79,0.78,0.79,0.78,-0.06,-1,61000,2,48030
2016-04-28,0.58,0.58,0.58,0.58,0.05,1,5000,1,2900
2016-04-29,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2016-05-05,0.7,0.7,0.7,0.7,0.04,1,40000,1,28000
2016-05-09,0.75,0.75,0.75,0.75,0.05,1,40000,1,30000
2016-05-23,0.8,0.8,0.8,0.8,0.12,1,30000,1,24000
2016-05-24,0.84,0.84,0.84,0.84,0.04,1,30000,1,25200
2016-06-24,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2016-06-29,0.51,0.51,0.51,0.51,0.03,1,32000,2,16320
2016-06-30,0.52,0.54,0.54,0.52,0.03,1,32000,2,17260
2016-07-15,0.53,0.53,0.53,0.53,0.03,1,48000,1,25440
2016-07-18,0.58,0.58,0.58,0.58,0.05,1,48000,1,27840
2016-08-03,0.76,0.95,0.95,0.76,0.31,1,223000,4,173800
2016-08-04,1.08,1.19,1.19,1.08,0.24,1,262000,4,285680
2016-08-05,1.11,1.15,1.15,1.1,-0.04,-1,40000,4,44600
