date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2013-04-12,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2013-04-19,0.59,0.58,0.59,0.58,0.01,1,30000,2,17600
2013-04-22,0.64,0.63,0.64,0.63,0.05,1,40000,2,25500
2013-04-23,0.68,0.68,0.68,0.68,0.05,1,99000,1,67320
2013-04-24,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2013-04-25,0.62,0.62,0.62,0.62,-0.03,-1,99000,1,61380
2013-04-26,0.56,0.53,0.56,0.53,-0.09,-1,110000,3,61300
2013-04-29,0.47,0.45,0.47,0.43,-0.08,-1,396000,4,178200
2013-05-02,0.59,0.59,0.59,0.59,0.14,1,5000,1,2950
2013-05-06,0.48,0.47,0.48,0.47,-0.05,-1,199000,3,94530
2013-05-07,0.53,0.52,0.54,0.51,0.05,1,454000,7,238140
2013-05-08,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2013-05-10,0.58,0.61,0.61,0.58,0.09,1,54000,2,32820
2013-05-13,0.54,0.57,0.6,0.54,-0.04,-1,249000,4,141900
2013-05-14,0.59,0.57,0.6,0.57,0.0,0,440000,8,256670
2013-05-15,0.54,0.53,0.55,0.52,-0.04,-1,396000,4,211860
2013-05-17,0.53,0.54,0.55,0.53,0.0,0,209000,3,112860
2013-05-20,0.5,0.5,0.5,0.5,-0.04,-1,119000,2,59500
2013-05-21,0.51,0.51,0.53,0.51,0.01,1,278000,3,143380
2013-05-22,0.46,0.46,0.46,0.46,-0.05,-1,90000,2,41400
2013-05-24,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2013-05-28,0.46,0.42,0.46,0.41,0.01,1,189000,4,82940
2013-05-29,0.43,0.4,0.43,0.4,-0.02,-1,324000,6,133940
2013-05-30,0.39,0.42,0.46,0.39,0.02,1,837000,14,359640
2013-05-31,0.4,0.39,0.4,0.39,-0.03,-1,187000,2,73810
2013-06-03,0.38,0.35,0.38,0.35,-0.04,-1,129000,4,47430
2013-06-04,0.37,0.36,0.37,0.36,0.01,1,100000,3,36100
2013-06-05,0.32,0.33,0.33,0.32,-0.03,-1,208000,3,67550
2013-06-06,0.28,0.22,0.28,0.22,-0.11,-1,437000,10,106040
2013-06-07,0.26,0.24,0.26,0.24,0.02,1,280000,5,68800
2013-06-10,0.28,0.28,0.28,0.25,0.04,1,617000,8,171160
2013-06-11,0.25,0.22,0.25,0.22,-0.06,-1,149000,3,33380
2013-06-13,0.19,0.19,0.19,0.19,-0.03,-1,198000,2,37620
2013-06-14,0.19,0.16,0.19,0.16,-0.03,-1,149000,2,25340
2013-06-17,0.2,0.2,0.21,0.2,0.04,1,228000,4,45700
2013-06-18,0.17,0.16,0.17,0.16,-0.04,-1,169000,3,27740
2013-06-19,0.18,0.17,0.18,0.17,0.01,1,179000,3,30730
2013-07-05,0.06,0.06,0.06,0.06,-0.06,-1,396000,4,23760
2013-07-16,0.08,0.08,0.08,0.08,0.02,1,99000,1,7920
2013-07-19,0.1,0.08,0.1,0.08,0.0,0,31000,3,2500
2013-08-08,0.24,0.28,0.3,0.24,0.09,1,231000,9,65900
2013-08-09,0.23,0.23,0.23,0.23,-0.05,-1,101000,2,23230
2013-08-12,0.18,0.19,0.19,0.18,-0.04,-1,31000,3,5740
2013-08-13,0.15,0.15,0.15,0.15,-0.04,-1,100000,2,15000
2013-08-15,0.23,0.23,0.23,0.23,0.07,1,62000,1,14260
2013-08-16,0.19,0.18,0.19,0.18,-0.05,-1,298000,4,55620
2013-08-20,0.11,0.11,0.11,0.11,-0.05,-1,62000,1,6820
2013-08-26,0.11,0.12,0.13,0.11,0.01,1,56000,3,7210
2013-08-27,0.08,0.08,0.08,0.08,-0.04,-1,297000,3,23760
2013-08-28,0.1,0.1,0.1,0.1,0.02,1,105000,3,10500
2013-08-29,0.18,0.18,0.18,0.18,0.08,1,24000,1,4320
2013-08-30,0.21,0.24,0.28,0.21,0.06,1,656000,12,153940
2013-09-02,0.33,0.5,0.5,0.32,0.26,1,607000,18,232800
2013-09-03,0.39,0.38,0.58,0.38,-0.12,-1,631000,15,295160
2013-09-04,0.47,0.47,0.47,0.43,0.09,1,40000,4,18000
2013-09-05,0.71,0.74,0.74,0.65,0.27,1,109000,3,80060
2013-09-06,1.05,1.2,1.2,1.05,0.46,1,41000,5,47200
2013-09-09,0.92,0.7,0.92,0.7,-0.5,-1,211000,6,178410
2013-09-10,0.7,0.98,0.98,0.7,0.28,1,36000,6,29900
2013-09-11,0.85,1.2,1.2,0.81,0.22,1,35000,3,30700
2013-09-12,1.3,1.14,1.3,1.14,-0.06,-1,15000,2,18700
2013-09-14,0.82,0.82,0.82,0.82,-0.09,-1,1000,1,820
2013-09-16,0.75,0.75,0.75,0.75,-0.07,-1,1000,1,750
2013-09-17,0.76,0.76,0.76,0.76,0.01,1,11000,2,8360
