date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.93,0.93,0.93,0.93,-0.08,-1,5000,1,4650
2014-01-15,0.96,1.22,1.22,0.96,0.29,1,525000,16,605330
2014-01-16,1.19,1.17,1.22,1.17,-0.05,-1,580000,14,699320
2014-01-17,1.09,1.13,1.13,1.09,-0.04,-1,35000,3,39350
2014-01-20,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2014-01-21,1.15,1.15,1.15,1.15,0.03,1,5000,1,5750
2014-01-22,1.22,1.19,1.22,1.19,0.04,1,208000,3,253520
2014-01-23,1.22,1.2,1.22,1.2,0.01,1,280000,3,337600
2014-01-24,1.16,1.16,1.16,1.16,-0.04,-1,4000,1,4640
2014-01-27,1.01,1.01,1.01,1.01,-0.15,-1,10000,1,10100
2014-02-10,1.11,1.11,1.11,1.11,0.02,1,80000,1,88800
2014-02-11,1.23,1.34,1.37,1.23,0.23,1,487000,14,610100
2014-02-12,1.26,1.29,1.3,1.23,-0.05,-1,466000,14,594070
2014-02-13,1.38,1.54,1.54,1.33,0.25,1,741000,16,1035970
2014-02-14,1.49,1.38,1.49,1.37,-0.16,-1,782000,14,1110370
2014-02-17,1.42,1.45,1.48,1.42,0.07,1,61000,7,89450
2014-02-18,1.44,1.46,1.46,1.35,0.01,1,524000,9,723190
2014-02-19,1.47,1.71,1.71,1.47,0.25,1,653000,21,1030590
2014-02-20,1.59,1.59,1.59,1.59,-0.12,-1,160000,6,254400
2014-02-21,1.65,1.7,1.7,1.65,0.11,1,11000,2,18200
2014-02-24,1.94,1.91,1.94,1.88,0.21,1,14000,5,27020
2014-02-25,1.83,1.83,1.83,1.83,-0.08,-1,2000,1,3660
2014-02-26,1.83,1.83,1.83,1.83,0.0,0,2000,1,3660
2014-02-27,1.88,1.88,1.88,1.88,0.05,1,10000,1,18800
2014-03-03,1.63,1.63,1.63,1.63,-0.25,-1,10000,1,16300
2014-03-05,1.6,1.6,1.6,1.6,0.04,1,30000,1,48000
2014-03-06,1.75,1.69,1.75,1.69,0.09,1,7000,3,12130
2014-03-10,1.44,1.44,1.44,1.44,-0.06,-1,1000,1,1440
2014-03-11,1.53,1.56,1.56,1.53,0.12,1,34000,3,52520
2014-03-12,1.48,1.38,1.48,1.38,-0.18,-1,29000,2,41420
2014-03-13,1.41,1.57,1.57,1.41,0.19,1,86000,4,129960
2014-03-14,1.62,1.64,1.8,1.62,0.07,1,53000,6,89540
2014-03-17,1.7,2.02,2.02,1.7,0.38,1,66000,5,114620
2014-03-18,2.01,1.91,2.01,1.88,-0.11,-1,45000,3,87350
2014-03-19,1.8,1.8,1.8,1.8,-0.11,-1,40000,1,72000
2014-03-21,1.45,1.45,1.45,1.45,-0.13,-1,1000,1,1450
2014-03-25,1.52,1.52,1.52,1.52,0.22,1,1000,1,1520
2014-03-26,1.58,1.58,1.58,1.58,0.06,1,19000,1,30020
2014-03-27,1.54,1.54,1.54,1.54,-0.04,-1,19000,1,29260
2014-03-31,1.5,1.5,1.5,1.5,0.11,1,1000,1,1500
2014-04-01,1.62,1.71,1.71,1.62,0.21,1,255000,12,415750
2014-04-03,1.46,1.46,1.46,1.46,-0.11,-1,7000,2,10220
2014-04-08,1.45,1.45,1.45,1.45,0.07,1,2000,1,2900
2014-04-10,1.35,1.35,1.35,1.35,-0.09,-1,9000,1,12150
2014-04-14,1.31,1.31,1.31,1.31,-0.01,-1,6000,1,7860
2014-04-15,1.23,1.23,1.23,1.23,-0.08,-1,20000,2,24600
2014-04-16,1.14,1.13,1.14,1.13,-0.1,-1,220000,3,250600
2014-04-17,1.36,1.34,1.36,1.34,0.21,1,60000,3,80640
2014-04-21,1.49,1.63,1.63,1.49,0.27,1,7000,2,10570
2014-04-22,1.68,1.68,1.68,1.68,0.05,1,6000,1,10080
2014-04-23,1.88,1.71,1.88,1.71,0.03,1,33000,5,59690
2014-04-24,2.27,2.36,2.36,2.27,0.65,1,22000,2,51020
2014-04-25,2.56,2.19,2.56,2.19,-0.17,-1,12000,2,27020
2014-04-28,2.97,2.97,2.97,2.97,0.78,1,2000,1,5940
2014-04-30,3.46,3.46,3.46,3.46,-0.04,-1,10000,1,34600
2014-05-13,2.96,2.96,2.96,2.96,0.23,1,10000,1,29600
2014-05-16,4.01,4.01,4.01,4.01,0.61,1,10000,1,40100
2014-05-19,4.03,4.03,4.03,4.03,0.02,1,10000,1,40300
2014-06-12,6.6,6.6,6.6,6.6,0.95,1,2000,1,13200
