date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.67,0.67,0.67,0.67,-0.01,-1,99000,2,66330
2016-10-05,0.66,0.66,0.66,0.66,-0.01,-1,99000,2,65340
2016-10-06,0.69,0.69,0.69,0.69,0.03,1,108000,5,74520
2016-10-07,0.67,0.66,0.67,0.66,-0.03,-1,108000,2,71720
2016-10-11,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2016-10-12,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-10-14,0.77,0.79,0.79,0.77,0.05,1,129000,3,100090
2016-10-17,0.77,0.77,0.77,0.77,-0.02,-1,129000,2,99330
2016-10-18,0.76,0.76,0.76,0.76,-0.01,-1,113000,2,85880
2016-10-19,0.72,0.74,0.74,0.72,-0.02,-1,113000,2,83460
2016-10-24,0.79,0.83,0.83,0.79,0.09,1,424000,7,340960
2016-10-25,0.83,0.86,0.86,0.83,0.03,1,423000,6,353590
2016-10-26,0.84,0.85,0.87,0.84,-0.01,-1,95000,4,81590
2016-10-27,0.88,0.88,0.88,0.88,0.03,1,50000,1,44000
2016-10-28,0.89,0.9,0.9,0.89,0.02,1,43000,2,38670
2016-10-31,0.87,0.87,0.87,0.87,-0.03,-1,40000,1,34800
2016-11-02,0.93,1.14,1.14,0.93,0.27,1,278000,9,276960
2016-11-03,1.03,1.16,1.16,1.03,0.02,1,504000,11,557650
2016-11-04,1.13,1.05,1.14,1.04,-0.11,-1,338000,8,371740
2016-11-07,1.0,1.0,1.01,1.0,-0.05,-1,44000,3,44400
2016-11-08,1.03,1.08,1.08,1.03,0.08,1,169000,4,180070
2016-11-09,1.06,1.28,1.3,1.06,0.2,1,101000,5,118670
2016-11-10,1.31,1.11,1.31,1.11,-0.17,-1,86000,4,98010
2016-11-14,1.18,1.19,1.19,1.18,0.08,1,25000,2,29700
2016-11-15,1.2,1.04,1.2,1.04,-0.15,-1,66000,4,74160
2016-11-16,1.05,1.05,1.05,1.05,0.01,1,20000,1,21000
2016-11-17,1.02,1.08,1.09,1.02,0.03,1,108000,6,115860
2016-11-18,1.06,1.05,1.06,1.05,-0.03,-1,132000,3,139220
2016-11-21,1.08,1.06,1.08,1.06,0.01,1,40000,2,42800
2016-11-22,1.03,1.06,1.06,1.03,0.0,0,40000,2,41800
2016-11-25,1.07,1.06,1.07,1.06,0.0,0,234000,6,250180
2016-11-28,1.06,1.06,1.06,1.04,0.0,0,233000,5,244470
2016-11-30,1.09,1.14,1.14,1.09,0.08,1,138000,4,154820
2016-12-01,1.16,1.14,1.16,1.14,0.0,0,168000,5,194490
2016-12-02,1.11,1.11,1.11,1.11,-0.03,-1,21000,1,23310
2016-12-06,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2016-12-12,1.12,1.19,1.2,1.12,0.08,1,19000,4,21890
2016-12-13,1.24,1.31,1.32,1.23,0.12,1,123000,9,156350
2016-12-14,1.28,1.26,1.28,1.26,-0.05,-1,112000,6,143300
2016-12-15,1.34,1.25,1.39,1.25,-0.01,-1,33000,4,44450
2016-12-16,1.2,1.21,1.21,1.2,-0.04,-1,30000,3,36100
2016-12-20,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2017-02-10,0.55,0.55,0.55,0.55,-0.16,-1,1000,1,550
2017-02-13,0.68,0.68,0.68,0.68,0.13,1,1000,1,680
