date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,1.47,1.47,1.47,1.47,-0.08,-1,12000,1,17640
2015-01-27,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2015-01-28,1.41,1.49,1.49,1.41,0.04,1,24000,2,34800
2015-01-29,1.4,1.41,1.41,1.36,-0.08,-1,52000,4,72500
2015-02-02,1.31,1.36,1.36,1.31,-0.05,-1,32000,2,42920
2015-02-03,1.26,1.26,1.26,1.22,-0.1,-1,49000,3,61260
2015-02-04,1.35,1.31,1.37,1.31,0.05,1,37000,3,49550
2015-02-05,1.27,1.3,1.3,1.27,-0.01,-1,45000,3,57850
2015-02-06,1.26,1.26,1.29,1.26,-0.04,-1,45000,4,57350
2015-02-09,1.2,1.21,1.21,1.2,-0.05,-1,60000,4,72200
2015-02-10,1.14,1.12,1.14,1.09,-0.09,-1,75000,6,84370
2015-02-11,1.13,1.19,1.21,1.13,0.07,1,145000,8,171940
2015-02-12,1.23,1.19,1.23,1.19,0.0,0,30000,2,36500
2015-02-25,1.22,1.18,1.22,1.18,-0.17,-1,20000,2,24080
2015-02-26,1.17,1.22,1.22,1.17,0.04,1,31000,4,37320
2015-03-02,1.17,1.21,1.27,1.17,-0.01,-1,438000,8,548360
2015-03-03,1.23,1.17,1.23,1.17,-0.04,-1,327000,7,399430
2015-03-04,1.19,1.15,1.19,1.15,-0.02,-1,72000,3,84340
2015-03-05,1.13,1.15,1.15,1.13,0.0,0,55000,2,62950
2015-03-06,1.18,1.19,1.22,1.18,0.04,1,1445000,17,1727940
2015-03-09,1.19,1.22,1.23,1.16,0.03,1,1564000,15,1850730
2015-03-10,1.2,1.15,1.2,1.14,-0.07,-1,240000,6,284400
2015-03-11,1.12,1.11,1.12,1.11,-0.04,-1,22000,2,24590
2015-03-12,1.14,1.12,1.14,1.11,0.01,1,135000,5,150920
2015-03-13,1.11,1.18,1.2,1.11,0.06,1,196000,8,229230
2015-03-16,1.27,1.41,1.43,1.24,0.23,1,1583000,45,2112460
2015-03-17,1.45,1.29,1.45,1.29,-0.12,-1,1445000,23,2036100
2015-03-18,1.29,1.29,1.29,1.29,0.0,0,36000,2,46440
2015-03-19,1.31,1.31,1.31,1.31,0.02,1,61000,3,79910
2015-03-20,1.26,1.3,1.3,1.24,-0.01,-1,817000,7,1023990
2015-03-23,1.33,1.29,1.35,1.29,-0.01,-1,852000,10,1136450
2015-03-24,1.29,1.29,1.29,1.29,0.0,0,200000,1,258000
2015-03-25,1.2,1.23,1.25,1.16,-0.06,-1,777000,8,910810
2015-03-26,1.16,1.14,1.19,1.14,-0.09,-1,751000,14,882530
2015-03-27,1.16,1.08,1.17,1.07,-0.06,-1,131000,8,144310
2015-03-30,1.02,0.98,1.02,0.92,-0.1,-1,88000,3,85660
2015-03-31,1.01,1.02,1.03,0.95,0.04,1,463000,11,446870
2015-04-01,0.97,0.96,0.98,0.93,-0.06,-1,874000,14,834000
2015-04-02,0.97,1.03,1.06,0.91,0.07,1,1267000,33,1268750
2015-04-07,1.01,1.2,1.22,1.01,0.17,1,1738000,20,1937150
2015-04-08,1.23,1.19,1.25,1.19,-0.01,-1,1235000,19,1508760
2015-04-09,1.18,1.15,1.2,1.15,-0.04,-1,977000,10,1139850
2015-04-10,1.19,1.15,1.19,1.13,0.0,0,565000,12,650510
2015-04-13,1.21,1.29,1.32,1.19,0.14,1,1720000,34,2168420
2015-04-14,1.22,1.32,1.34,1.22,0.03,1,1034000,27,1309450
2015-04-15,1.34,1.29,1.38,1.29,-0.03,-1,676000,19,896080
2015-04-16,1.32,1.28,1.34,1.28,-0.01,-1,377000,8,498040
2015-04-17,1.28,1.29,1.35,1.28,0.01,1,885000,12,1152000
2015-04-20,1.3,1.31,1.4,1.3,0.02,1,290000,12,386420
2015-04-21,1.33,1.0,1.33,1.0,-0.31,-1,1808000,19,2118650
2015-04-22,0.99,1.07,1.07,0.99,0.07,1,915000,11,934900
2015-04-23,1.06,1.06,1.06,1.06,-0.01,-1,80000,2,84800
2015-04-27,1.0,1.02,1.02,1.0,0.02,1,200000,2,202000
2015-04-28,1.01,0.97,1.02,0.96,-0.05,-1,600000,6,595000
2015-04-29,0.96,0.99,1.01,0.96,0.02,1,281000,6,274690
2015-04-30,1.01,0.99,1.01,0.98,0.0,0,561000,7,556010
