date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.85,0.85,0.85,0.85,-0.14,-1,3000,1,2550
2016-05-17,0.94,0.94,0.94,0.94,0.05,1,4000,1,3760
2016-05-18,0.92,1.01,1.01,0.92,0.07,1,1342000,12,1304350
2016-05-19,1.0,0.98,1.0,0.97,-0.03,-1,1346000,39,1317030
2016-05-20,1.01,1.12,1.12,1.01,0.14,1,391000,7,414290
2016-05-23,1.11,1.24,1.24,1.1,0.12,1,478000,9,542120
2016-05-24,1.23,1.21,1.23,1.21,-0.03,-1,79000,2,96950
2016-05-27,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2016-05-30,1.31,1.32,1.32,1.31,0.07,1,82000,2,107560
2016-05-31,1.28,1.28,1.28,1.28,-0.04,-1,82000,1,104960
2016-06-02,1.15,1.15,1.15,1.15,-0.1,-1,108000,1,124200
2016-06-03,1.13,1.11,1.13,1.11,-0.04,-1,108000,3,121200
2016-06-06,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2016-06-07,1.18,1.17,1.19,1.17,0.05,1,314000,4,369640
2016-06-08,1.17,1.17,1.17,1.17,0.0,0,88000,1,102960
2016-06-13,1.07,1.07,1.07,1.07,-0.1,-1,104000,2,111280
2016-06-14,1.08,1.08,1.08,1.08,0.01,1,104000,2,112320
2016-06-20,1.09,1.09,1.09,1.09,0.02,1,73000,4,79570
2016-06-21,1.07,1.03,1.07,1.03,-0.06,-1,123000,3,129610
2016-06-22,1.04,1.04,1.04,1.04,0.01,1,50000,1,52000
2016-06-28,1.02,1.02,1.02,1.02,0.03,1,50000,1,51000
2016-06-29,1.08,1.21,1.21,1.08,0.19,1,787000,16,911630
2016-06-30,1.28,1.31,1.34,1.27,0.1,1,636000,12,838710
2016-07-04,1.37,1.37,1.37,1.37,0.06,1,88000,1,120560
2016-07-13,1.21,1.21,1.21,1.21,-0.04,-1,13000,1,15730
2016-07-26,1.11,1.11,1.11,1.11,-0.02,-1,6000,1,6660
2016-07-27,1.13,1.18,1.22,1.13,0.07,1,192000,20,227620
2016-07-28,1.16,1.13,1.16,1.12,-0.05,-1,186000,18,211110
2016-07-29,1.14,1.11,1.14,1.1,-0.02,-1,20000,3,22220
2016-08-01,1.15,1.2,1.22,1.15,0.09,1,70000,7,82900
2016-08-02,1.19,1.2,1.2,1.17,0.0,0,60000,6,71300
2016-08-03,1.23,1.25,1.27,1.23,0.05,1,99000,8,123900
2016-08-04,1.27,1.26,1.28,1.26,0.01,1,44000,3,55840
2016-08-08,1.43,1.43,1.43,1.43,0.09,1,10000,1,14300
2016-08-09,1.36,1.36,1.36,1.36,-0.07,-1,26000,1,35360
2016-08-11,1.24,1.24,1.24,1.24,-0.1,-1,10000,1,12400
2016-08-16,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2016-08-17,1.56,1.56,1.56,1.56,0.03,1,10000,1,15600
2016-08-23,1.61,1.61,1.61,1.61,0.01,1,30000,1,48300
2016-08-25,1.73,1.77,1.77,1.73,0.16,1,30000,3,52300
2016-08-29,1.62,1.62,1.62,1.62,-0.06,-1,30000,1,48600
2016-08-30,1.79,1.79,1.79,1.79,0.17,1,10000,1,17900
2016-08-31,1.8,1.8,1.8,1.8,0.01,1,10000,1,18000
2016-09-02,2.17,2.17,2.17,2.17,0.27,1,10000,1,21700
2016-09-05,2.26,2.26,2.26,2.26,0.09,1,1000,1,2260
2016-09-06,2.16,2.16,2.16,2.16,-0.1,-1,1000,1,2160
2016-09-07,2.16,2.16,2.16,2.16,0.0,0,9000,2,19440
2016-09-23,2.33,2.34,2.34,2.33,0.23,1,30000,3,70000
2016-09-29,2.29,2.29,2.29,2.29,-0.05,-1,30000,1,68700
