date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.98,0.98,0.98,0.98,0.13,1,5000,1,4900
2015-01-12,0.99,1.01,1.01,0.92,0.03,1,266000,7,248760
2015-01-13,0.91,0.99,0.99,0.89,-0.02,-1,116000,6,104540
2015-01-14,0.85,0.92,0.92,0.84,-0.07,-1,14000,3,11940
2015-01-15,0.75,0.81,0.81,0.68,-0.11,-1,264000,12,192300
2015-01-16,0.71,0.79,0.79,0.71,-0.02,-1,11000,2,7890
2015-01-19,0.66,0.72,0.72,0.66,-0.07,-1,4000,2,2700
2015-01-20,0.69,0.82,0.82,0.67,0.1,1,216000,9,150170
2015-01-21,0.72,0.79,0.79,0.72,-0.03,-1,732000,11,548460
2015-01-22,0.83,0.75,0.88,0.75,-0.04,-1,782000,20,642990
2015-01-23,0.74,0.76,0.76,0.74,0.01,1,108000,5,80370
2015-01-26,0.75,0.74,0.75,0.74,-0.02,-1,222000,7,164900
2015-01-28,0.72,0.72,0.72,0.72,-0.02,-1,7000,1,5040
2015-01-29,0.78,0.85,0.9,0.78,0.13,1,854000,15,692700
2015-01-30,0.87,0.83,0.87,0.8,-0.02,-1,725000,16,610200
2015-02-02,0.82,0.8,0.82,0.8,-0.03,-1,120000,4,98000
2015-02-03,0.87,1.18,1.18,0.87,0.38,1,1156000,47,1076340
2015-02-04,1.04,1.5,1.5,0.98,0.32,1,2452000,80,2667290
2015-02-05,1.4,1.27,1.4,1.14,-0.23,-1,2452000,62,3015490
2015-02-06,1.27,1.24,1.31,1.2,-0.03,-1,1122000,28,1405880
2015-02-09,1.21,1.08,1.21,1.04,-0.16,-1,1257000,34,1379090
2015-02-10,1.1,1.18,1.3,1.05,0.1,1,610000,30,689110
2015-02-11,1.14,1.14,1.22,1.13,-0.04,-1,1268000,27,1483550
2015-02-12,1.08,1.13,1.16,1.08,-0.01,-1,691000,14,777980
2015-02-13,1.15,1.2,1.2,1.13,0.07,1,405000,8,471360
2015-02-24,1.19,1.16,1.19,1.11,-0.04,-1,1242000,20,1426680
2015-02-25,1.14,1.1,1.14,1.07,-0.06,-1,652000,19,717360
2015-02-26,1.11,1.11,1.11,1.05,0.01,1,386000,16,417840
2015-03-02,1.11,1.55,1.55,1.1,0.44,1,1960000,44,2428510
2015-03-03,1.33,1.18,1.33,1.15,-0.37,-1,2687000,36,3212430
2015-03-04,1.15,1.07,1.16,1.06,-0.11,-1,870000,14,963330
2015-03-05,1.07,1.05,1.09,1.03,-0.02,-1,1940000,26,2062950
2015-03-06,1.04,1.05,1.05,1.01,0.0,0,491000,13,506040
2015-03-09,1.0,0.93,1.0,0.91,-0.12,-1,229000,9,219440
2015-03-10,0.89,0.88,0.93,0.83,-0.05,-1,268000,11,231670
2015-03-11,0.8,0.87,0.87,0.8,-0.01,-1,187000,3,162340
2015-03-12,0.96,0.94,0.96,0.92,0.07,1,251000,10,234470
2015-03-13,0.9,0.86,0.9,0.86,-0.08,-1,468000,9,408880
2015-03-16,0.9,0.91,0.91,0.9,0.05,1,50000,2,45100
2015-03-17,0.95,0.87,0.95,0.87,-0.04,-1,260000,5,242610
2015-03-18,0.87,0.85,0.88,0.85,-0.02,-1,148000,7,126450
2015-03-19,0.89,0.86,0.89,0.86,0.01,1,348000,7,302680
2015-03-20,0.86,0.86,0.87,0.84,0.0,0,346000,15,294660
2015-03-23,0.81,0.8,0.81,0.8,-0.06,-1,309000,6,249930
2015-03-24,0.78,0.66,0.78,0.62,-0.14,-1,313000,13,217210
2015-03-27,0.54,0.49,0.54,0.49,-0.14,-1,367000,6,187930
2015-03-30,0.43,0.39,0.43,0.37,-0.1,-1,101000,6,40670
2015-03-31,0.39,0.37,0.39,0.37,-0.02,-1,110000,4,40900
2015-04-01,0.4,0.54,0.54,0.4,0.17,1,296000,9,136390
2015-04-02,0.59,0.55,0.59,0.54,0.01,1,322000,8,184270
2015-04-07,0.52,0.54,0.55,0.52,-0.01,-1,105000,4,56500
2015-04-08,0.54,0.53,0.55,0.53,-0.01,-1,176000,4,94890
2015-04-09,0.53,0.62,0.63,0.52,0.09,1,756000,11,449240
2015-04-10,0.58,0.56,0.58,0.54,-0.06,-1,315000,10,180690
2015-04-13,0.5,0.5,0.5,0.5,-0.06,-1,25000,1,12500
2015-04-15,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-04-16,0.5,0.5,0.5,0.5,-0.02,-1,250000,2,125000
2015-04-17,0.48,0.42,0.48,0.42,-0.08,-1,450000,4,204000
2015-04-21,0.36,0.36,0.36,0.36,-0.06,-1,287000,1,103320
2015-04-23,0.43,0.43,0.43,0.43,0.03,1,200000,1,86000
2015-04-27,0.38,0.38,0.38,0.38,-0.05,-1,20000,1,7600
2015-05-05,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2015-05-07,0.29,0.27,0.29,0.27,-0.04,-1,45000,2,12750
2015-05-08,0.29,0.29,0.29,0.29,0.02,1,25000,2,7250
