date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.94,0.94,0.94,0.94,0.07,1,52000,1,48880
2015-07-08,0.76,0.69,0.76,0.69,-0.25,-1,102000,2,73880
2015-07-15,0.72,0.74,0.74,0.72,0.04,1,334000,3,243160
2015-07-16,0.76,0.76,0.76,0.76,0.02,1,334000,2,253840
2015-07-17,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2015-07-21,0.72,0.72,0.72,0.72,-0.04,-1,50000,1,36000
2015-07-31,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2015-08-03,0.63,0.63,0.63,0.63,0.02,1,50000,1,31500
2015-08-13,0.48,0.48,0.48,0.48,-0.05,-1,50000,1,24000
2015-09-11,0.16,0.16,0.16,0.16,-0.01,-1,450000,7,72000
2015-09-14,0.15,0.15,0.15,0.15,-0.01,-1,510000,6,76500
2015-09-15,0.16,0.16,0.16,0.16,0.01,1,200000,3,32000
2015-09-16,0.17,0.17,0.17,0.17,0.01,1,280000,6,47600
2015-09-17,0.16,0.16,0.16,0.16,-0.01,-1,1170000,10,187200
2015-09-18,0.16,0.16,0.16,0.16,0.0,0,1098000,11,175680
2015-09-21,0.15,0.15,0.16,0.15,-0.01,-1,1009000,10,155850
2015-09-22,0.15,0.15,0.15,0.15,0.0,0,450000,3,67500
2015-09-23,0.14,0.11,0.14,0.11,-0.04,-1,764000,13,98210
2015-09-24,0.08,0.08,0.08,0.08,-0.03,-1,170000,3,13600
2015-09-25,0.09,0.09,0.09,0.09,0.01,1,25000,1,2250
2015-09-30,0.09,0.09,0.09,0.09,0.0,0,540000,4,48600
2015-10-02,0.11,0.11,0.11,0.11,0.01,1,360000,4,39600
2015-10-05,0.1,0.11,0.11,0.1,0.0,0,459000,4,46890
2015-10-06,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2015-10-12,0.12,0.13,0.13,0.12,0.02,1,594000,6,74250
2015-10-19,0.26,0.24,0.26,0.24,0.05,1,68000,4,16720
2015-10-20,0.19,0.19,0.19,0.19,-0.05,-1,8000,1,1520
2015-10-21,0.22,0.17,0.22,0.17,-0.02,-1,207000,5,40760
2015-10-22,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2015-10-23,0.2,0.2,0.2,0.2,0.02,1,100000,1,20000
2015-10-29,0.14,0.14,0.14,0.14,-0.02,-1,99000,2,13860
2015-10-30,0.23,0.23,0.23,0.23,0.09,1,99000,1,22770
2015-11-02,0.24,0.25,0.26,0.24,0.02,1,366000,7,90060
2015-11-03,0.23,0.23,0.23,0.23,-0.02,-1,55000,1,12650
2015-11-04,0.22,0.21,0.22,0.21,-0.02,-1,216000,2,45400
2015-11-05,0.24,0.24,0.24,0.24,0.03,1,7000,2,1680
2015-11-06,0.22,0.22,0.22,0.22,-0.02,-1,4000,1,880
2015-11-10,0.24,0.25,0.26,0.24,-0.01,-1,389000,10,93590
2015-11-11,0.2,0.23,0.23,0.2,-0.02,-1,22000,3,4450
2015-11-12,0.21,0.24,0.24,0.21,0.01,1,373000,2,78390
2015-11-13,0.27,0.29,0.3,0.27,0.05,1,90000,3,26700
2015-11-16,0.27,0.25,0.27,0.25,-0.04,-1,58000,2,15620
2015-11-17,0.25,0.21,0.25,0.21,-0.04,-1,108000,2,24760
2015-11-18,0.22,0.18,0.22,0.18,-0.03,-1,166000,3,33860
2015-11-19,0.17,0.22,0.22,0.17,0.04,1,142000,2,27690
2015-11-20,0.21,0.2,0.21,0.2,-0.02,-1,344000,5,70670
2015-11-26,0.13,0.13,0.13,0.13,0.01,1,77000,1,10010
2015-11-27,0.14,0.15,0.17,0.14,0.02,1,187000,4,28780
2015-11-30,0.1,0.1,0.1,0.1,-0.05,-1,140000,3,14000
2015-12-01,0.1,0.12,0.12,0.1,0.02,1,438000,4,48080
2015-12-02,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2015-12-03,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-12-09,0.05,0.05,0.05,0.05,-0.05,-1,30000,1,1500
