date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.35,1.46,1.5,1.34,0.13,1,1130000,35,1606650
2015-02-25,1.45,1.37,1.45,1.34,-0.09,-1,1023000,36,1421150
2015-02-26,1.37,1.38,1.39,1.37,0.01,1,332000,12,455890
2015-03-02,1.4,1.5,1.5,1.4,0.12,1,350000,18,508850
2015-03-03,1.48,1.43,1.48,1.41,-0.07,-1,579000,22,837030
2015-03-04,1.42,1.48,1.57,1.42,0.05,1,1017000,24,1529710
2015-03-05,1.53,1.48,1.53,1.45,0.0,0,1297000,33,1942880
2015-03-06,1.45,1.54,1.54,1.45,0.06,1,929000,34,1378050
2015-03-09,1.48,1.46,1.53,1.45,-0.08,-1,1467000,37,2171190
2015-03-10,1.48,1.46,1.54,1.39,0.0,0,2168000,45,3160580
2015-03-11,1.44,1.47,1.54,1.44,0.01,1,842000,29,1265220
2015-03-12,1.45,1.45,1.49,1.44,-0.02,-1,541000,10,787040
2015-03-13,1.46,1.39,1.46,1.39,-0.06,-1,919000,11,1313590
2015-03-16,1.37,1.37,1.37,1.35,-0.02,-1,170000,4,232200
2015-03-17,1.29,1.31,1.31,1.28,-0.06,-1,18000,4,23440
2015-03-18,1.48,1.41,1.48,1.4,0.1,1,42000,5,60320
2015-03-19,1.37,1.4,1.4,1.37,-0.01,-1,90000,3,125500
2015-03-20,1.42,1.43,1.43,1.42,0.03,1,12000,2,17140
2015-03-23,1.38,1.37,1.38,1.37,-0.06,-1,45000,2,61700
2015-03-24,1.39,1.37,1.39,1.37,0.0,0,380000,7,520900
2015-03-25,1.38,1.29,1.38,1.29,-0.08,-1,55000,5,73010
2015-03-26,1.26,1.27,1.3,1.26,-0.02,-1,150000,6,192700
2015-03-27,1.32,1.32,1.35,1.32,0.05,1,223000,8,295700
2015-03-30,1.29,1.29,1.35,1.27,-0.03,-1,213000,9,278590
2015-04-01,1.22,1.18,1.22,1.18,-0.11,-1,20000,2,24000
2015-04-02,1.19,1.14,1.19,1.14,-0.04,-1,40000,4,46100
2015-04-07,1.16,1.16,1.16,1.16,0.02,1,30000,1,34800
2015-04-08,1.23,1.26,1.26,1.23,0.1,1,40000,5,49500
2015-04-09,1.24,1.21,1.24,1.21,-0.05,-1,13000,2,16030
2015-04-10,1.21,1.16,1.21,1.16,-0.05,-1,45000,5,52920
2015-04-13,1.15,1.15,1.15,1.15,-0.01,-1,2000,2,2300
2015-04-14,1.21,1.22,1.22,1.21,0.07,1,30000,3,36500
2015-04-17,1.2,1.35,1.42,1.2,0.14,1,924000,32,1242520
2015-04-20,1.39,1.23,1.39,1.21,-0.12,-1,880000,44,1138100
2015-04-21,1.26,1.15,1.28,1.11,-0.08,-1,127000,13,153070
2015-04-22,1.16,1.19,1.19,1.16,0.04,1,40000,3,47300
2015-04-23,1.2,1.21,1.21,1.2,0.02,1,27000,2,32570
2015-04-24,1.18,1.15,1.18,1.15,-0.06,-1,56000,5,64780
2015-04-27,1.16,1.16,1.18,1.16,0.01,1,56000,8,65410
2015-04-28,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2015-04-29,1.16,1.12,1.16,1.12,-0.05,-1,39000,4,44810
2015-04-30,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2015-05-04,1.13,1.13,1.13,1.13,-0.04,-1,30000,2,33900
2015-05-05,1.12,1.19,1.31,1.12,0.06,1,581000,23,708340
2015-05-06,1.13,1.17,1.19,1.12,-0.02,-1,480000,22,547090
2015-05-07,1.15,1.06,1.15,1.06,-0.11,-1,265000,13,293210
2015-05-08,1.05,1.02,1.06,1.02,-0.04,-1,125000,7,130700
2015-05-11,0.68,0.67,0.68,0.6,-0.35,-1,565000,12,362150
2015-05-12,0.65,0.65,0.65,0.65,-0.02,-1,60000,2,39000
2015-05-13,0.69,0.69,0.69,0.69,0.04,1,1000,1,690
2015-05-15,0.67,0.66,0.67,0.66,-0.01,-1,200000,2,133000
2015-05-21,0.73,0.73,0.73,0.73,0.09,1,52000,2,37960
2015-05-22,0.65,0.64,0.66,0.64,-0.09,-1,52000,5,33700
2015-05-26,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2015-05-29,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2015-06-01,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2015-06-02,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2015-06-04,0.48,0.48,0.48,0.48,-0.07,-1,50000,1,24000
2015-06-05,0.46,0.47,0.47,0.46,-0.01,-1,20000,2,9300
2015-06-09,0.29,0.29,0.29,0.29,-0.1,-1,10000,1,2900
2015-06-15,0.19,0.19,0.19,0.19,-0.02,-1,95000,1,18050
2015-07-08,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
