date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,37.0,36.5,37.0,34.5,-0.3,-1,40980,33,1468194
2007-07-03,36.5,36.5,36.5,36.5,0.0,0,40214,21,1467660
2007-07-04,36.5,37.0,37.8,36.5,0.5,1,55341,32,2054475
2007-07-05,37.0,37.0,37.5,37.0,0.0,0,50683,34,1873588
2007-07-06,36.6,36.5,37.0,36.0,-0.5,-1,55545,23,2019751
2007-07-09,36.5,36.1,36.5,36.0,-0.4,-1,41851,27,1517083
2007-07-10,36.0,36.0,36.1,36.0,-0.1,-1,11929,17,428890
2007-07-11,36.0,38.5,38.5,36.0,2.5,1,110399,71,4178993
2007-07-12,41.15,41.15,41.15,39.2,2.65,1,475012,183,19475878
2007-07-13,44.0,44.0,44.0,42.5,2.85,1,1322988,373,58174315
2007-07-16,44.3,45.0,46.9,42.2,1.0,1,928316,412,41515662
2007-07-17,46.5,44.4,47.0,43.8,-0.6,-1,693007,306,31127144
2007-07-18,44.0,41.5,44.3,41.3,-2.9,-1,707781,337,29677254
2007-07-19,40.75,43.6,44.4,40.0,2.1,1,558787,262,24387473
2007-07-20,43.6,41.8,43.6,41.8,-1.8,-1,302747,182,12885472
2007-07-23,41.7,41.5,43.0,41.4,-0.3,-1,242093,142,10160513
2007-07-24,42.0,40.5,42.0,38.7,-1.0,-1,352113,204,14001271
2007-07-25,39.0,38.6,39.5,38.5,-1.9,-1,137355,92,5323015
2007-07-26,39.6,38.9,39.8,38.8,0.3,1,162440,93,6345313
2007-07-27,38.9,37.0,40.5,37.0,-1.9,-1,108956,63,4171655
2007-07-30,38.0,34.5,38.0,34.5,-2.5,-1,127700,58,4611513
2007-07-31,34.5,36.9,36.9,33.1,2.4,1,176978,94,6239884
2007-08-01,39.4,39.45,39.45,39.0,2.55,1,214345,109,8445551
2007-08-02,42.2,40.8,42.2,37.6,1.35,1,402355,213,16384479
2007-08-03,40.8,39.0,40.8,38.5,-1.8,-1,68340,56,2687491
2007-08-06,37.5,37.1,38.95,37.0,-1.9,-1,54042,42,2030338
2007-08-07,38.0,37.2,38.4,37.0,0.1,1,33174,21,1238002
2007-08-08,37.0,36.1,38.0,35.6,-1.1,-1,46474,41,1718319
2007-08-09,37.0,36.5,37.3,36.3,0.4,1,73843,46,2701530
2007-08-10,33.95,35.2,37.0,33.95,-1.3,-1,41000,27,1439600
2007-08-13,35.5,37.65,37.65,35.5,2.45,1,87735,54,3287920
2007-08-14,40.25,38.5,40.25,37.65,0.85,1,106267,72,4154801
2007-08-15,39.0,36.15,39.0,36.05,-2.35,-1,78158,49,2883161
2007-08-16,34.0,33.65,36.15,33.65,-2.5,-1,89300,60,3026750
2007-08-17,33.65,31.3,33.65,31.3,-2.35,-1,80000,45,2528100
2007-08-20,32.9,32.6,33.2,32.0,1.3,1,44441,30,1447226
2007-08-21,32.0,31.5,32.0,31.0,-1.1,-1,71194,25,2250452
2007-08-22,31.6,29.3,31.6,29.3,-2.2,-1,26200,20,784860
2007-08-23,29.5,30.2,30.5,29.5,0.9,1,40726,29,1225506
2007-08-24,30.2,31.8,31.8,30.2,1.6,1,14447,12,440080
2007-08-27,32.6,31.1,32.6,31.0,-0.7,-1,12000,11,379350
