date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,1.06,1.06,1.06,1.06,0.08,1,48000,1,50880
2014-06-24,1.04,1.07,1.07,1.04,0.01,1,146000,5,154300
2014-06-25,1.05,1.05,1.06,1.05,-0.02,-1,686000,5,726300
2014-06-26,1.01,1.02,1.02,1.01,-0.03,-1,820000,5,832200
2014-06-27,0.98,0.95,0.98,0.95,-0.07,-1,420000,3,405400
2014-06-30,0.91,0.92,0.92,0.91,-0.03,-1,602000,4,551820
2014-07-01,0.89,0.87,0.89,0.85,-0.05,-1,1116000,7,970700
2014-07-02,0.83,0.9,0.9,0.83,0.03,1,1775000,11,1537660
2014-07-03,0.88,0.91,0.91,0.87,0.01,1,1728000,9,1533780
2014-07-04,0.89,0.92,0.92,0.89,0.01,1,775000,6,703580
2014-07-07,0.95,0.96,0.96,0.95,0.04,1,726000,3,691720
2014-07-08,0.94,0.93,0.94,0.92,-0.03,-1,833000,5,774910
2014-07-09,0.93,0.94,0.94,0.93,0.01,1,701000,11,657930
2014-07-10,0.91,0.93,0.93,0.91,-0.01,-1,1102000,8,1022820
2014-07-11,0.96,0.97,0.97,0.94,0.04,1,1417000,9,1358340
2014-07-14,0.93,0.9,0.93,0.9,-0.07,-1,1513000,9,1379090
2014-07-15,0.87,0.83,0.87,0.83,-0.07,-1,1402000,6,1201740
2014-07-16,0.89,0.89,0.89,0.89,0.06,1,200000,200,178000
2014-07-17,0.88,0.89,0.89,0.88,0.0,0,1200000,4,1065000
2014-07-18,0.91,0.93,0.96,0.91,0.04,1,1080000,18,998820
2014-07-21,0.86,0.84,0.86,0.84,-0.09,-1,460000,8,392540
2014-07-22,0.87,0.88,0.88,0.85,0.04,1,824000,7,713110
2014-07-24,0.82,0.82,0.82,0.8,-0.06,-1,823000,8,672860
2014-07-25,0.85,0.85,0.85,0.85,0.03,1,200000,1,170000
2014-07-28,0.86,0.88,0.88,0.85,0.03,1,600000,3,518000
2014-07-29,0.89,0.87,0.92,0.87,-0.01,-1,1472000,8,1329240
2014-07-30,0.84,0.86,0.86,0.84,-0.01,-1,1012000,6,860080
2014-08-04,0.75,0.75,0.75,0.75,-0.06,-1,400000,2,300000
2014-08-05,0.74,0.77,0.8,0.74,0.02,1,1718000,10,1324360
2014-08-06,0.79,0.87,0.87,0.79,0.1,1,1318000,22,1082230
2014-08-07,0.91,0.91,0.91,0.91,0.04,1,200000,2,182000
2014-08-08,0.92,0.97,0.97,0.92,0.06,1,974000,16,929450
2014-08-11,0.87,0.83,0.89,0.81,-0.14,-1,1835000,18,1575320
2014-08-12,0.81,0.85,0.85,0.8,0.02,1,1477000,15,1195440
2014-08-13,0.83,0.84,0.85,0.83,-0.01,-1,1452000,10,1220280
2014-08-14,0.8,0.83,0.83,0.8,-0.01,-1,332000,3,266320
2014-08-15,0.85,0.85,0.85,0.83,0.02,1,1030000,10,869500
2014-08-18,0.85,0.87,0.88,0.85,0.02,1,1231000,10,1061970
2014-08-19,0.81,0.84,0.85,0.81,-0.03,-1,1120000,13,926200
2014-08-20,0.73,0.7,0.73,0.67,-0.14,-1,1543000,14,1110740
2014-08-21,0.64,0.61,0.65,0.6,-0.09,-1,1635000,15,1033200
2014-08-22,0.58,0.6,0.6,0.58,-0.01,-1,1066000,6,627360
2014-08-25,0.59,0.61,0.61,0.57,0.01,1,526000,6,312240
2014-08-26,0.59,0.58,0.59,0.58,-0.03,-1,524000,5,308080
2014-08-27,0.57,0.56,0.57,0.55,-0.02,-1,803000,5,450710
2014-08-28,0.54,0.57,0.58,0.54,0.01,1,1873000,16,1063870
2014-08-29,0.56,0.55,0.56,0.55,-0.02,-1,1179000,8,649450
2014-09-01,0.53,0.5,0.55,0.49,-0.05,-1,1591000,10,820190
2014-09-02,0.51,0.51,0.51,0.48,0.01,1,1244000,11,621500
2014-09-03,0.5,0.53,0.53,0.48,0.02,1,1623000,16,823250
2014-09-04,0.52,0.57,0.58,0.51,0.04,1,2060000,20,1102360
2014-09-05,0.61,0.59,0.62,0.59,0.02,1,1110000,10,674560
2014-09-09,0.55,0.5,0.55,0.5,-0.09,-1,39000,3,21150
2014-09-10,0.49,0.47,0.49,0.47,-0.03,-1,1198000,4,579020
2014-09-11,0.41,0.43,0.44,0.4,-0.04,-1,1444000,13,598610
2014-09-12,0.41,0.4,0.44,0.4,-0.03,-1,1972000,16,826710
2014-09-15,0.38,0.34,0.38,0.32,-0.06,-1,2768000,24,946810
2014-09-16,0.33,0.33,0.34,0.32,-0.01,-1,2305000,20,761900
2014-09-17,0.3,0.29,0.31,0.29,-0.04,-1,1360000,17,409850
2014-09-18,0.28,0.29,0.29,0.27,0.0,0,845000,8,237050
2014-09-19,0.28,0.3,0.3,0.28,0.01,1,20000,2,5800
2014-09-22,0.28,0.28,0.28,0.28,-0.02,-1,81000,3,22680
2014-09-23,0.29,0.27,0.29,0.24,-0.01,-1,1222000,8,301990
2014-09-24,0.27,0.27,0.28,0.27,0.0,0,855000,8,233490
2014-09-25,0.23,0.25,0.25,0.23,-0.02,-1,548000,4,132000
2014-09-26,0.25,0.26,0.26,0.25,0.01,1,564000,6,142200
2014-09-29,0.22,0.23,0.23,0.22,-0.03,-1,6000,2,1370
2014-09-30,0.21,0.31,0.31,0.21,0.08,1,706000,6,156090
2014-10-01,0.26,0.26,0.26,0.26,-0.05,-1,132000,1,34320
2014-10-02,0.26,0.21,0.26,0.21,-0.05,-1,290000,5,62500
2014-10-07,0.2,0.18,0.2,0.17,-0.02,-1,90000,3,16510
2014-10-08,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2014-10-13,0.25,0.32,0.32,0.25,0.11,1,80000,4,23000
2014-10-15,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2014-10-16,0.33,0.28,0.33,0.28,-0.04,-1,262000,3,73410
2014-10-17,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-10-22,0.18,0.18,0.18,0.18,-0.07,-1,20000,1,3600
2014-10-23,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2014-10-24,0.14,0.15,0.15,0.14,-0.01,-1,200000,3,29000
