date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,0.73,0.73,0.74,0.71,-0.28,-1,121000,7,88610
2014-03-31,0.75,0.73,0.75,0.73,0.0,0,25000,3,18290
2014-04-01,0.75,0.72,0.75,0.71,-0.01,-1,77000,5,56110
2014-04-02,0.7,0.74,0.74,0.7,0.02,1,360000,17,260880
2014-04-03,0.73,0.67,0.73,0.66,-0.07,-1,353000,19,239510
2014-04-07,0.69,0.73,0.73,0.68,0.06,1,523000,21,377270
2014-04-08,0.74,0.78,0.78,0.73,0.05,1,366000,24,278820
2014-04-09,0.72,0.75,0.77,0.72,-0.03,-1,598000,21,443670
2014-04-10,0.7,0.76,0.78,0.7,0.01,1,2054000,33,1544060
2014-04-11,0.76,0.84,0.86,0.75,0.08,1,1133000,43,899400
2014-04-14,0.8,0.98,1.01,0.79,0.14,1,2563000,85,2378670
2014-04-15,0.98,0.92,0.98,0.89,-0.06,-1,2761000,84,2574690
2014-04-16,0.92,0.74,0.92,0.73,-0.18,-1,1999000,96,1651450
2014-04-17,0.7,0.74,0.74,0.66,0.0,0,1958000,74,1382750
2014-04-18,0.73,0.67,0.73,0.64,-0.07,-1,1554000,48,1076480
2014-04-21,0.7,0.75,0.77,0.69,0.08,1,1211000,46,887340
2014-04-22,0.75,0.84,0.85,0.74,0.09,1,2439000,67,1958900
2014-04-23,0.84,0.8,0.84,0.77,-0.04,-1,2169000,60,1746050
2014-04-24,0.82,0.74,0.82,0.71,-0.06,-1,1384000,49,1012400
2014-04-25,0.71,0.78,0.83,0.7,0.04,1,1468000,41,1123050
2014-04-28,0.81,0.83,0.87,0.79,0.05,1,1111000,36,919690
2014-04-29,0.79,0.79,0.79,0.72,-0.04,-1,1545000,34,1157310
2014-04-30,0.76,0.85,0.86,0.76,0.06,1,2379000,56,1939720
2014-05-02,0.56,0.51,0.67,0.49,-0.34,-1,420000,33,231980
2014-05-05,0.51,0.59,0.62,0.42,0.08,1,1902000,57,1080100
2014-05-06,0.56,0.58,0.58,0.56,-0.01,-1,628000,21,357120
2014-05-07,0.61,0.59,0.62,0.58,0.01,1,818000,25,487320
2014-05-08,0.54,0.52,0.58,0.51,-0.07,-1,1017000,33,555230
2014-05-09,0.48,0.55,0.56,0.48,0.03,1,1037000,19,562120
2014-05-12,0.55,0.58,0.58,0.54,0.03,1,496000,19,285180
2014-05-13,0.55,0.6,0.61,0.55,0.02,1,1191000,22,701800
2014-05-14,0.59,0.57,0.6,0.56,-0.03,-1,1262000,221,732540
2014-05-15,0.58,0.59,0.6,0.57,0.02,1,605000,19,355870
2014-05-16,0.61,0.58,0.61,0.58,-0.01,-1,152000,7,90950
2014-05-19,0.59,0.59,0.59,0.59,0.01,1,177000,4,104430
2014-05-20,0.6,0.6,0.6,0.59,0.01,1,267000,8,158130
2014-05-21,0.58,0.58,0.58,0.55,-0.02,-1,340000,13,193140
2014-05-22,0.55,0.53,0.57,0.53,-0.05,-1,832000,21,456440
2014-05-23,0.51,0.48,0.51,0.46,-0.05,-1,849000,20,410160
2014-05-26,0.46,0.44,0.48,0.41,-0.04,-1,1371000,21,596040
2014-05-27,0.42,0.41,0.42,0.4,-0.03,-1,1501000,25,606930
2014-05-28,0.41,0.45,0.46,0.41,0.04,1,820000,32,364370
2014-05-29,0.43,0.4,0.43,0.39,-0.05,-1,489000,19,201440
2014-05-30,0.36,0.41,0.41,0.36,0.01,1,368000,14,138370
2014-06-03,0.4,0.4,0.41,0.38,-0.01,-1,203000,10,80290
2014-06-04,0.38,0.4,0.4,0.38,0.0,0,327000,8,127360
2014-06-05,0.4,0.42,0.42,0.4,0.02,1,103000,8,42260
2014-06-06,0.42,0.44,0.44,0.42,0.02,1,521000,18,226440
2014-06-09,0.45,0.4,0.46,0.4,-0.04,-1,408000,11,173800
2014-06-10,0.42,0.41,0.42,0.39,0.01,1,606000,11,245010
2014-06-11,0.41,0.39,0.41,0.39,-0.02,-1,105000,4,42450
2014-06-12,0.4,0.43,0.43,0.4,0.04,1,259000,9,110960
2014-06-13,0.44,0.48,0.48,0.44,0.05,1,474000,15,220580
2014-06-16,0.46,0.43,0.46,0.43,-0.05,-1,63000,3,27390
2014-06-17,0.41,0.42,0.42,0.41,-0.01,-1,24000,4,9850
2014-06-18,0.45,0.46,0.46,0.44,0.04,1,495000,14,223350
2014-06-19,0.44,0.44,0.44,0.43,-0.02,-1,45000,3,19750
2014-06-20,0.42,0.43,0.43,0.42,-0.01,-1,140000,4,59200
2014-06-23,0.45,0.43,0.45,0.43,0.0,0,287000,9,126280
2014-06-24,0.42,0.41,0.42,0.4,-0.02,-1,530000,11,215290
2014-06-25,0.39,0.41,0.41,0.39,0.0,0,92000,6,37290
2014-06-26,0.38,0.39,0.39,0.37,-0.02,-1,216000,3,81940
2014-06-27,0.38,0.39,0.39,0.38,0.0,0,26000,4,9890
2014-06-30,0.34,0.35,0.35,0.34,-0.04,-1,99000,4,34550
2014-07-01,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2014-07-02,0.4,0.41,0.41,0.4,0.05,1,197000,4,80670
2014-07-04,0.4,0.42,0.43,0.4,0.02,1,447000,10,184410
2014-07-07,0.42,0.44,0.45,0.42,0.02,1,122000,5,53500
2014-07-08,0.44,0.53,0.56,0.44,0.09,1,1115000,31,592420
2014-07-09,0.55,0.55,0.58,0.52,0.02,1,644000,12,350710
2014-07-10,0.53,0.59,0.61,0.52,0.04,1,1000000,22,584910
2014-07-11,0.6,0.61,0.65,0.6,0.02,1,833000,17,514290
2014-07-14,0.58,0.59,0.6,0.57,-0.02,-1,310000,5,183970
2014-07-15,0.58,0.56,0.58,0.56,-0.03,-1,269000,6,154350
2014-07-16,0.59,0.59,0.6,0.59,0.03,1,41000,3,24390
2014-07-17,0.58,0.55,0.58,0.55,-0.04,-1,160000,3,91500
2014-07-18,0.58,0.56,0.58,0.56,0.01,1,172000,5,97120
2014-07-21,0.54,0.64,0.7,0.54,0.08,1,844000,25,536980
2014-07-22,0.62,0.59,0.66,0.57,-0.05,-1,601000,17,383320
2014-07-24,0.63,0.64,0.64,0.62,0.05,1,748000,18,474850
