date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,1.21,1.31,1.38,1.21,-0.14,-1,230000,20,295800
2013-09-12,1.4,1.41,1.5,1.34,0.1,1,130000,102,178200
2013-09-13,1.54,1.44,1.56,1.41,0.03,1,118000,29,173890
2013-09-14,1.38,1.49,1.52,1.38,0.05,1,484000,15,715590
2013-09-16,1.56,1.55,1.6,1.54,0.06,1,421000,7,665290
2013-09-17,1.38,1.38,1.38,1.38,-0.17,-1,10000,1,13800
2013-09-18,1.28,1.28,1.28,1.28,-0.1,-1,10000,1,12800
2013-09-25,1.15,1.15,1.15,1.15,0.0,0,104000,2,119600
2013-09-26,1.18,1.17,1.18,1.17,0.02,1,925000,11,1083540
2013-09-27,1.08,1.07,1.08,1.07,-0.1,-1,826000,10,891580
2013-09-30,1.13,1.14,1.14,1.13,0.07,1,196000,6,222150
2013-10-01,1.17,1.36,1.37,1.15,0.22,1,1382000,56,1736820
2013-10-02,1.4,1.49,1.6,1.37,0.13,1,1664000,109,2419230
2013-10-03,1.38,1.47,1.52,1.38,-0.02,-1,654000,78,955770
2013-10-04,1.48,1.36,1.48,1.36,-0.11,-1,210000,4,297600
2013-10-07,1.35,1.34,1.39,1.34,-0.02,-1,322000,10,437020
2013-10-08,1.36,1.45,1.45,1.36,0.11,1,139000,4,191240
2013-10-09,1.59,1.27,1.63,1.27,-0.18,-1,263000,15,406500
2013-10-11,1.27,1.13,1.27,1.13,-0.14,-1,405000,14,489180
2013-10-14,1.03,1.02,1.03,0.96,-0.11,-1,98000,5,100230
2013-10-16,1.09,0.96,1.09,0.96,-0.12,-1,78000,2,77480
2013-10-17,1.05,1.05,1.05,1.05,0.09,1,58000,1,60900
2013-10-21,1.08,1.08,1.09,1.08,0.01,1,760000,9,824830
2013-10-22,1.34,1.29,1.37,1.29,0.21,1,468000,15,623550
2013-10-23,1.42,1.35,1.42,1.35,0.06,1,280000,9,396050
2013-10-24,1.28,1.31,1.31,1.25,-0.04,-1,70000,4,88800
2013-10-25,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2013-10-28,1.32,1.22,1.32,1.22,-0.15,-1,30000,2,38600
2013-10-29,1.18,1.13,1.18,1.09,-0.09,-1,751000,12,841690
2013-10-30,1.3,1.27,1.31,1.26,0.14,1,120000,6,153700
2013-10-31,1.31,1.41,1.47,1.31,0.14,1,287000,12,403910
2013-11-01,1.4,1.29,1.4,1.27,-0.12,-1,335000,9,451340
2013-11-04,1.33,1.35,1.37,1.25,0.06,1,433000,11,579750
2013-11-05,1.35,1.23,1.35,1.23,-0.12,-1,319000,7,412470
2013-11-06,1.56,1.51,1.57,1.46,0.28,1,326000,9,500450
2013-11-07,1.94,1.97,1.97,1.9,0.46,1,48000,4,92160
2013-11-08,2.08,2.11,2.34,2.08,0.14,1,287000,7,614620
2013-11-11,1.88,2.19,2.21,1.88,0.08,1,207000,9,428620
2013-11-12,2.21,1.95,2.26,1.95,-0.24,-1,157000,7,337490
2013-11-13,2.13,2.35,2.6,2.13,0.4,1,200000,10,461140
2013-11-14,2.71,3.0,3.0,2.68,0.65,1,202000,8,558200
2013-11-15,3.75,3.19,3.75,2.92,0.19,1,36000,5,109110
2013-11-18,3.35,3.94,3.94,3.35,0.75,1,26000,7,90190
2013-11-19,3.36,3.36,3.36,3.36,-0.58,-1,14000,1,47040
2013-11-20,2.9,2.9,2.9,2.9,-0.46,-1,50000,1,145000
2013-11-21,3.07,2.84,3.07,2.84,-0.06,-1,14000,2,41830
2013-11-22,2.81,2.81,2.81,2.81,-0.03,-1,9000,1,25290
2013-11-25,2.91,2.67,2.91,2.66,-0.14,-1,11000,3,30540
2013-12-18,4.21,4.21,4.21,4.21,-0.14,-1,2000,1,8420
2013-12-19,5.1,5.1,5.1,5.1,0.89,1,2000,1,10200
