date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.17,1.17,1.17,1.17,-0.06,-1,1000,1,1170
2015-06-17,1.23,1.23,1.23,1.23,0.02,1,2000,1,2460
2015-06-22,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2015-06-23,1.22,1.24,1.24,1.22,0.04,1,120000,12,146800
2015-06-24,1.25,1.23,1.25,1.23,-0.01,-1,12000,2,14960
2015-06-25,1.26,1.27,1.27,1.26,0.04,1,25000,3,31650
2015-06-26,1.3,1.27,1.3,1.26,0.0,0,200000,14,255400
2015-06-29,1.3,1.37,1.38,1.3,0.1,1,90000,12,121580
2015-06-30,1.35,1.33,1.35,1.33,-0.04,-1,18000,2,24200
2015-07-01,1.31,1.34,1.34,1.31,0.01,1,72000,7,94960
2015-07-03,1.29,1.3,1.3,1.29,0.04,1,41000,4,53000
2015-07-06,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2015-07-07,1.31,1.3,1.31,1.3,0.02,1,12000,2,15660
2015-07-08,1.33,1.33,1.33,1.33,0.03,1,16000,2,21280
2015-07-09,1.47,2.01,2.06,1.43,0.68,1,70000,8,102270
2015-07-13,1.31,1.31,1.31,1.31,-0.7,-1,91000,11,119210
2015-07-14,1.31,1.38,1.38,1.25,0.07,1,131000,6,170790
2015-07-15,1.46,1.46,1.46,1.46,0.08,1,104000,12,151840
2015-07-20,1.49,1.69,1.69,1.49,0.23,1,60000,7,97700
2015-07-21,1.71,1.61,1.71,1.61,-0.08,-1,20000,2,33200
2015-07-22,1.68,1.68,1.68,1.66,0.07,1,146000,6,244960
2015-07-23,1.68,1.71,1.71,1.68,0.03,1,19000,3,32310
2015-07-24,1.71,1.71,1.71,1.71,0.0,0,19000,1,32490
2015-07-27,1.75,1.83,1.83,1.74,0.12,1,45000,3,79320
2015-07-31,1.9,1.91,1.91,1.9,0.05,1,20000,2,38100
2015-08-03,1.98,1.98,1.98,1.98,0.07,1,20000,1,39600
2015-08-04,2.18,2.18,2.18,2.17,0.2,1,16000,4,34870
2015-08-05,2.17,2.15,2.17,2.15,-0.03,-1,159000,18,342870
2015-08-06,1.98,1.95,1.98,1.92,-0.2,-1,14000,3,27360
2015-08-07,2.14,2.12,2.14,2.12,0.17,1,16000,3,34220
2015-08-10,2.0,2.01,2.01,2.0,-0.11,-1,9000,2,18050
2015-08-11,2.01,2.01,2.01,2.01,0.0,0,6000,2,12060
2015-08-12,2.11,2.11,2.11,2.11,0.1,1,5000,1,10550
2015-08-13,2.01,1.98,2.01,1.98,-0.13,-1,20000,2,39900
2015-08-14,2.01,1.99,2.01,1.98,0.01,1,190000,4,378400
2015-08-17,2.02,2.08,2.08,2.02,0.09,1,30000,2,61200
2015-08-18,2.07,2.18,2.18,2.07,0.1,1,94000,16,201190
2015-08-19,2.21,2.26,2.3,2.2,0.08,1,129000,17,289590
2015-08-20,2.23,2.22,2.23,2.22,-0.04,-1,18000,3,40060
2015-08-21,2.3,2.35,2.35,2.3,0.13,1,3000,3,6970
2015-08-24,2.7,2.87,2.87,2.7,0.52,1,9000,3,24640
2015-08-25,3.01,3.05,3.05,3.01,0.18,1,9000,2,27410
2015-08-26,3.21,3.17,3.21,3.06,0.12,1,8000,6,25340
2015-08-27,2.9,3.1,3.1,2.9,-0.07,-1,92000,6,280300
2015-08-28,2.93,3.1,3.1,2.93,0.0,0,17000,6,50970
2015-08-31,2.73,2.73,2.73,2.73,-0.37,-1,1000,1,2730
2015-09-01,2.45,2.46,2.46,2.38,-0.27,-1,30000,3,71630
2015-09-02,2.39,2.34,2.4,2.31,-0.12,-1,23000,5,54030
2015-09-04,2.2,2.14,2.2,2.0,-0.2,-1,28000,4,57340
2015-09-08,1.87,1.96,1.96,1.87,-0.18,-1,4000,4,7610
2015-09-09,1.91,1.98,1.98,1.91,0.02,1,3000,2,5800
2015-09-15,1.8,1.8,1.8,1.8,-0.08,-1,20000,1,36000
2015-09-17,1.41,1.56,1.56,1.41,-0.24,-1,2000,2,2970
2015-09-18,1.44,1.46,1.46,1.43,-0.1,-1,51000,6,73750
2015-09-21,1.56,1.64,1.64,1.46,0.18,1,42000,6,62200
2015-09-22,1.5,1.56,1.56,1.5,-0.08,-1,2000,2,3060
2015-09-23,1.4,1.55,1.55,1.4,-0.01,-1,11000,2,15550
2015-09-24,1.74,1.59,1.74,1.59,0.04,1,3000,2,4920
2015-09-30,1.45,1.59,1.59,1.45,0.0,0,3000,3,4500
2015-10-01,1.51,1.6,1.6,1.51,0.01,1,15000,2,22740
2015-10-05,1.5,1.5,1.5,1.5,-0.07,-1,1000,1,1500
2015-10-08,1.1,1.0,1.1,0.99,-0.5,-1,28000,5,29250
2015-10-12,0.7,0.65,0.7,0.65,-0.35,-1,21000,3,14050
2015-10-13,0.8,0.8,0.8,0.8,0.15,1,5000,1,4000
2015-10-14,0.8,0.58,0.8,0.58,-0.22,-1,33000,4,22140
2015-10-19,0.56,0.61,0.61,0.56,0.03,1,12000,2,6820
2015-10-20,0.64,0.64,0.64,0.64,0.03,1,6000,2,3840
2015-10-23,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2015-10-28,0.53,0.56,0.56,0.53,0.0,0,20000,2,10900
2015-10-29,0.51,0.51,0.51,0.51,-0.05,-1,20000,2,10200
2015-10-30,0.54,0.52,0.55,0.52,0.01,1,40000,5,21500
2015-11-02,0.48,0.38,0.48,0.34,-0.14,-1,55000,6,20300
2015-11-03,0.39,0.26,0.39,0.26,-0.12,-1,85000,9,30000
2015-11-04,0.21,0.13,0.21,0.13,-0.13,-1,225000,16,39100
2015-11-05,0.15,0.15,0.16,0.15,0.02,1,50000,5,7700
2015-11-06,0.17,0.15,0.17,0.15,0.0,0,40000,2,6400
2015-11-09,0.12,0.18,0.18,0.12,0.03,1,11000,2,1380
2015-11-10,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2015-11-11,0.1,0.13,0.13,0.1,-0.04,-1,93000,15,9430
2015-11-12,0.12,0.11,0.12,0.11,-0.02,-1,28000,3,3180
2015-11-16,0.04,0.06,0.06,0.04,-0.05,-1,65000,2,2700
2015-11-18,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2015-11-19,0.02,0.02,0.02,0.02,-0.01,-1,86000,2,1720
2015-11-24,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
