date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.5,0.5,0.5,0.5,-0.14,-1,10000,1,5000
2015-07-28,0.57,0.67,0.68,0.57,0.17,1,40000,6,24850
2015-07-29,0.78,0.73,0.82,0.73,0.06,1,440000,13,345750
2015-07-30,0.68,0.65,0.77,0.65,-0.08,-1,506000,12,364830
2015-07-31,0.72,0.74,0.75,0.68,0.09,1,339000,11,243310
2015-08-03,0.76,0.94,0.94,0.71,0.2,1,1260000,21,1050800
2015-08-04,0.94,0.64,0.99,0.64,-0.3,-1,1750000,34,1568160
2015-08-05,0.65,0.78,0.8,0.65,0.14,1,508000,14,378040
2015-08-06,0.8,0.84,0.9,0.75,0.06,1,893000,17,728420
2015-08-07,0.81,0.77,0.83,0.75,-0.07,-1,717000,18,572430
2015-08-10,0.8,0.88,0.91,0.8,0.11,1,855000,28,742670
2015-08-11,0.99,0.78,1.03,0.74,-0.1,-1,1622000,61,1492920
2015-08-12,0.78,0.9,0.95,0.78,0.12,1,1147000,41,973570
2015-08-13,0.97,1.12,1.12,0.93,0.22,1,2753000,91,2768760
2015-08-14,1.14,1.13,1.14,0.93,0.01,1,1846000,47,1899130
2015-08-17,1.12,1.04,1.2,1.04,-0.09,-1,461000,17,498710
2015-08-18,1.09,1.08,1.1,1.08,0.04,1,465000,9,507220
2015-08-19,1.11,0.93,1.11,0.89,-0.15,-1,700000,29,662780
2015-08-20,0.91,0.75,0.94,0.69,-0.18,-1,1067000,38,889500
2015-08-21,0.55,0.42,0.59,0.42,-0.33,-1,908000,29,467640
2015-08-24,0.35,0.3,0.35,0.3,-0.12,-1,274000,10,88320
2015-08-25,0.34,0.5,0.5,0.34,0.2,1,235000,7,95190
2015-08-26,0.54,0.52,0.54,0.52,0.02,1,5000,2,2640
2015-08-27,0.58,0.45,0.58,0.45,-0.07,-1,766000,24,416410
2015-08-28,0.49,0.58,0.58,0.49,0.13,1,120000,10,64640
2015-08-31,0.68,0.66,0.68,0.65,0.08,1,34000,5,22180
2015-09-01,0.66,0.62,0.66,0.6,-0.04,-1,64000,6,39880
2015-09-04,0.73,0.73,0.73,0.73,0.08,1,13000,1,9490
2015-09-09,0.8,0.8,0.8,0.8,0.1,1,1000,1,800
2015-09-14,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2015-09-15,0.72,0.72,0.72,0.72,-0.01,-1,55000,1,39600
2015-09-21,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2015-09-23,0.64,0.64,0.64,0.64,-0.08,-1,5000,1,3200
2015-10-01,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2015-10-05,0.66,0.66,0.66,0.66,0.06,1,5000,1,3300
2015-10-08,0.55,0.55,0.55,0.55,-0.09,-1,2000,1,1100
2015-11-04,0.56,0.72,0.72,0.56,0.3,1,213000,7,146140
2015-11-05,0.82,0.71,0.82,0.71,-0.01,-1,296000,10,226060
2015-11-06,0.66,0.64,0.66,0.64,-0.07,-1,148000,3,96720
2015-11-09,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2015-11-10,0.49,0.45,0.49,0.45,-0.14,-1,116000,4,54520
2015-11-11,0.46,0.52,0.52,0.46,0.07,1,313000,5,161280
2015-11-12,0.48,0.53,0.54,0.46,0.01,1,257000,17,126200
2015-11-13,0.46,0.43,0.51,0.43,-0.1,-1,367000,13,165870
2015-11-16,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2015-11-19,0.43,0.46,0.46,0.43,0.06,1,210000,3,95300
2015-11-20,0.42,0.4,0.42,0.4,-0.06,-1,200000,8,81860
2015-11-27,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2015-11-30,0.15,0.15,0.15,0.15,-0.06,-1,80000,1,12000
2015-12-01,0.17,0.17,0.17,0.17,0.02,1,25000,2,4250
2015-12-02,0.21,0.21,0.21,0.2,0.04,1,544000,13,112280
2015-12-03,0.16,0.2,0.21,0.16,-0.01,-1,286000,6,49510
2015-12-04,0.15,0.17,0.17,0.15,-0.03,-1,495000,3,76870
