date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,0.94,0.94,0.94,0.94,0.0,0,6000,1,5640
2016-08-23,0.92,0.96,0.96,0.92,0.02,1,156000,3,149520
2016-08-24,0.95,0.95,0.95,0.95,-0.01,-1,150000,2,142500
2016-08-30,0.93,0.93,0.93,0.93,0.0,0,6000,1,5580
2016-08-31,0.92,0.94,0.94,0.92,0.01,1,149000,3,139940
2016-09-01,0.92,0.91,0.92,0.91,-0.03,-1,143000,2,131550
2016-09-02,0.95,0.97,0.97,0.95,0.06,1,62000,3,58960
2016-09-05,0.97,0.96,0.97,0.96,-0.01,-1,59000,2,56660
2016-09-06,0.95,0.95,0.95,0.95,-0.01,-1,3000,1,2850
2016-09-20,0.92,0.93,0.96,0.92,0.06,1,594000,16,558540
2016-09-21,0.9,0.88,0.9,0.87,-0.05,-1,450000,17,402530
2016-09-22,0.85,0.84,0.85,0.84,-0.04,-1,12000,2,10100
2016-09-23,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2016-09-26,0.81,0.8,0.83,0.8,-0.01,-1,54000,4,43720
2016-09-29,0.75,0.69,0.75,0.69,-0.11,-1,53000,2,39210
2016-09-30,0.75,0.75,0.75,0.75,0.06,1,78000,3,58500
2016-10-03,0.72,0.74,0.74,0.72,-0.01,-1,92000,3,66920
2016-10-04,0.64,0.63,0.66,0.63,-0.11,-1,61000,6,39140
2016-10-05,0.63,0.63,0.63,0.63,0.0,0,30000,2,18900
2016-10-06,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-10-11,0.64,0.64,0.64,0.64,0.04,1,4000,1,2560
2016-10-12,0.62,0.62,0.62,0.62,-0.02,-1,4000,1,2480
2016-10-13,0.59,0.6,0.6,0.59,-0.02,-1,45000,2,26730
2016-10-14,0.65,0.65,0.65,0.65,0.05,1,73000,1,47450
2016-10-17,0.66,0.66,0.66,0.66,0.01,1,17000,1,11220
2016-10-18,0.63,0.63,0.63,0.63,-0.03,-1,17000,1,10710
2016-10-19,0.65,0.65,0.65,0.65,0.02,1,128000,2,83200
2016-10-20,0.62,0.65,0.65,0.61,0.0,0,383000,9,242190
2016-10-21,0.62,0.66,0.66,0.61,0.01,1,248000,4,155220
2016-10-24,0.69,0.72,0.72,0.69,0.06,1,231000,6,162140
2016-10-25,0.68,0.68,0.68,0.68,-0.04,-1,165000,3,112200
2016-10-27,0.69,0.69,0.69,0.69,0.01,1,83000,2,57270
2016-10-28,0.7,0.7,0.7,0.7,0.01,1,83000,2,58100
2016-11-01,0.77,0.78,0.78,0.77,0.08,1,105000,2,81100
2016-11-02,0.72,0.72,0.72,0.72,-0.06,-1,105000,3,75600
2016-11-09,0.74,0.79,0.79,0.74,0.1,1,60000,2,46400
2016-11-10,0.85,0.79,0.85,0.79,0.0,0,20000,2,16100
2016-11-11,0.91,1.06,1.07,0.91,0.27,1,190000,8,186030
2016-11-14,1.08,1.09,1.18,1.06,0.03,1,484000,17,545170
2016-11-15,1.1,1.1,1.1,1.06,0.01,1,419000,10,452450
2016-11-16,1.05,1.05,1.06,1.0,-0.05,-1,139000,6,146180
2016-11-17,1.09,1.23,1.23,1.09,0.18,1,569000,20,667860
2016-11-18,1.16,1.12,1.16,1.12,-0.11,-1,546000,19,627210
2016-11-21,1.08,1.12,1.12,1.08,0.0,0,35000,2,38200
2016-11-22,1.0,0.99,1.0,0.99,-0.13,-1,38000,3,37710
2016-11-23,0.96,0.96,0.96,0.93,-0.03,-1,33000,3,31530
2016-11-24,0.94,0.95,0.95,0.94,-0.01,-1,100000,5,94250
2016-11-25,0.96,0.96,0.98,0.95,0.01,1,100000,6,95990
2016-12-02,0.89,0.89,0.89,0.89,0.04,1,35000,2,31150
2016-12-05,0.87,0.87,0.87,0.87,-0.02,-1,35000,2,30450
2016-12-07,0.86,0.87,0.87,0.86,0.01,1,75000,3,64550
2016-12-08,0.78,0.76,0.78,0.76,-0.11,-1,79000,4,61030
2016-12-09,0.79,0.77,0.79,0.77,0.01,1,74000,3,58380
2016-12-12,0.75,0.79,0.79,0.75,0.02,1,100000,3,76200
2016-12-13,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2016-12-15,0.74,0.75,0.75,0.74,0.05,1,80000,3,59680
2016-12-16,0.73,0.73,0.73,0.73,-0.02,-1,80000,2,58400
2016-12-21,0.67,0.68,0.68,0.67,0.01,1,20000,2,13460
2016-12-22,0.7,0.73,0.73,0.68,0.05,1,40000,5,27760
2016-12-23,0.73,0.73,0.73,0.73,0.0,0,20000,3,14600
2016-12-28,0.64,0.64,0.64,0.64,-0.03,-1,13000,1,8320
2016-12-29,0.62,0.62,0.62,0.62,-0.02,-1,13000,1,8060
2017-01-03,0.56,0.56,0.56,0.56,-0.01,-1,14000,1,7840
2017-01-04,0.47,0.47,0.47,0.47,-0.09,-1,14000,1,6580
