date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,0.96,0.91,0.96,0.91,-0.09,-1,39000,5,37020
2015-09-08,0.96,0.95,0.99,0.95,0.04,1,116000,31,113030
2015-09-09,0.99,1.0,1.03,0.98,0.05,1,397000,15,398410
2015-09-10,1.0,1.02,1.02,1.0,0.02,1,380000,8,382010
2015-09-11,1.11,1.16,1.25,1.09,0.14,1,621000,49,710720
2015-09-14,1.15,1.12,1.15,1.12,-0.04,-1,783000,12,895550
2015-09-15,1.12,1.08,1.12,1.06,-0.04,-1,140000,11,152790
2015-09-16,1.13,1.09,1.13,1.07,0.01,1,148000,11,163880
2015-09-17,1.12,1.05,1.12,1.05,-0.04,-1,313000,15,343420
2015-09-18,1.09,1.11,1.11,1.08,0.06,1,479000,12,528200
2015-09-21,1.06,1.04,1.06,1.04,-0.07,-1,401000,7,423660
2015-09-22,1.09,1.08,1.09,1.07,0.04,1,76000,6,82420
2015-09-23,1.06,1.06,1.09,1.04,-0.02,-1,180000,11,191800
2015-09-24,1.01,0.84,1.01,0.84,-0.22,-1,108000,7,106730
2015-09-25,0.85,0.92,0.92,0.81,0.08,1,288000,5,236010
2015-09-30,0.91,0.93,0.93,0.91,0.01,1,115000,3,106250
2015-10-01,0.95,0.94,0.95,0.94,0.01,1,63000,5,59570
2015-10-02,0.95,0.92,0.96,0.92,-0.02,-1,153000,5,143950
2015-10-05,0.94,0.92,0.94,0.92,0.0,0,70000,4,65500
2015-10-06,0.96,0.99,1.03,0.95,0.07,1,936000,15,926030
2015-10-07,0.93,0.94,0.95,0.92,-0.05,-1,525000,9,488300
2015-10-08,0.98,0.94,1.0,0.94,0.0,0,401000,11,389510
2015-10-12,0.93,0.93,0.94,0.93,-0.01,-1,21000,5,19540
2015-10-13,0.88,0.81,0.88,0.81,-0.12,-1,82000,10,69730
2015-10-14,0.76,0.69,0.76,0.69,-0.12,-1,91000,6,63360
2015-10-15,0.71,0.68,0.71,0.67,-0.01,-1,123000,8,85350
2015-10-16,0.71,0.73,0.75,0.7,0.05,1,213000,32,155650
2015-10-19,0.73,0.74,0.75,0.72,0.01,1,172000,10,125720
2015-10-20,0.76,0.74,0.76,0.73,0.0,0,157000,7,117400
2015-10-21,0.75,0.74,0.77,0.74,0.0,0,125000,6,92670
2015-10-22,0.8,0.77,0.89,0.76,0.03,1,682000,28,559560
2015-10-23,0.76,0.72,0.77,0.72,-0.05,-1,648000,9,468750
2015-10-26,0.74,0.68,0.74,0.68,-0.04,-1,35000,3,24820
2015-10-27,0.66,0.65,0.66,0.65,-0.03,-1,20000,2,13100
2015-10-28,0.69,0.71,0.72,0.69,0.06,1,200000,13,140730
2015-10-29,0.74,0.72,0.74,0.72,0.01,1,319000,6,234460
2015-10-30,0.72,0.74,0.76,0.71,0.02,1,199000,10,145030
2015-11-02,0.8,0.71,0.81,0.7,-0.03,-1,301000,28,231410
2015-11-03,0.69,0.71,0.71,0.69,0.0,0,179000,10,124920
2015-11-04,0.72,0.74,0.77,0.72,0.03,1,557000,21,412330
2015-11-05,0.79,0.76,0.79,0.75,0.02,1,873000,28,664300
2015-11-06,0.78,0.72,0.78,0.71,-0.04,-1,716000,16,530010
2015-11-09,0.73,0.71,0.73,0.68,-0.01,-1,410000,14,287640
2015-11-10,0.7,0.65,0.7,0.63,-0.06,-1,649000,19,438670
