date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,0.69,0.69,0.69,0.69,-0.07,-1,1000,1,690
2014-09-26,0.52,0.54,0.54,0.51,0.05,1,402000,4,213030
2014-09-29,0.56,0.56,0.62,0.56,0.02,1,403000,5,225760
2014-09-30,0.51,0.55,0.55,0.51,-0.01,-1,13000,4,7060
2014-10-01,0.58,0.64,0.65,0.58,0.09,1,479000,6,304280
2014-10-02,0.58,0.59,0.62,0.58,-0.05,-1,768000,9,458210
2014-10-03,0.6,0.62,0.62,0.59,0.03,1,129000,6,76440
2014-10-06,0.72,0.74,0.74,0.72,0.12,1,148000,3,109450
2014-10-07,0.71,0.72,0.72,0.7,-0.02,-1,377000,4,269320
2014-10-09,0.59,0.56,0.59,0.56,-0.07,-1,60000,2,34500
2014-10-15,0.45,0.45,0.45,0.45,-0.06,-1,40000,2,18000
2014-10-17,0.44,0.44,0.44,0.44,-0.01,-1,40000,1,17600
2014-10-20,0.48,0.46,0.48,0.46,0.02,1,96000,3,44860
2014-10-21,0.42,0.4,0.42,0.4,-0.06,-1,210000,3,85200
2014-10-22,0.45,0.46,0.46,0.45,0.06,1,146000,3,66300
2014-10-23,0.44,0.39,0.44,0.39,-0.07,-1,192000,6,80540
2014-10-24,0.39,0.39,0.39,0.39,0.0,0,90000,3,35100
2014-10-27,0.36,0.36,0.36,0.36,-0.03,-1,122000,3,43920
2014-10-29,0.44,0.47,0.47,0.44,0.06,1,99000,3,45530
2014-10-30,0.42,0.41,0.42,0.41,-0.06,-1,60000,2,24900
2014-10-31,0.44,0.42,0.45,0.42,0.01,1,203000,4,87830
2014-11-03,0.47,0.47,0.47,0.47,0.05,1,104000,2,48880
2014-11-06,0.48,0.52,0.52,0.48,0.03,1,60000,3,30400
2014-11-07,0.54,0.55,0.55,0.54,0.03,1,28000,2,15320
2014-11-10,0.59,0.59,0.59,0.59,0.04,1,8000,1,4720
2014-11-12,0.55,0.55,0.55,0.55,-0.04,-1,21000,1,11550
2014-11-13,0.53,0.53,0.53,0.53,-0.02,-1,21000,1,11130
2014-11-14,0.59,0.67,0.67,0.59,0.14,1,379000,10,245830
2014-11-17,0.66,0.62,0.66,0.62,-0.05,-1,472000,3,305000
2014-11-18,0.65,0.6,0.65,0.6,-0.02,-1,173000,2,109950
2014-11-19,0.63,0.63,0.63,0.63,0.03,1,12000,2,7560
2014-11-20,0.64,0.64,0.64,0.64,0.01,1,22000,1,14080
2014-11-21,0.66,0.66,0.66,0.66,0.02,1,22000,1,14520
2014-11-25,0.65,0.66,0.66,0.65,0.05,1,4000,2,2630
2014-11-26,0.67,0.63,0.67,0.63,-0.03,-1,4000,2,2560
2014-11-27,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-11-28,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-12-01,0.64,0.64,0.64,0.64,0.03,1,4000,1,2560
2014-12-03,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-12-04,0.68,0.67,0.68,0.67,0.06,1,425000,5,287000
2014-12-05,0.64,0.68,0.68,0.64,0.01,1,225000,3,144960
2014-12-08,0.72,0.71,0.72,0.71,0.03,1,66000,2,47020
2014-12-10,0.57,0.58,0.58,0.57,-0.06,-1,104000,2,59320
2014-12-12,0.57,0.57,0.57,0.57,0.04,1,4000,1,2280
2014-12-15,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2014-12-16,0.52,0.48,0.52,0.44,-0.02,-1,476000,4,226880
2014-12-17,0.47,0.4,0.47,0.39,-0.08,-1,666000,7,285360
2014-12-18,0.44,0.43,0.44,0.43,0.03,1,200000,2,87000
2014-12-19,0.47,0.42,0.47,0.42,-0.01,-1,110000,2,51200
2014-12-22,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2014-12-24,0.47,0.47,0.47,0.47,0.02,1,200000,1,94000
2014-12-27,0.4,0.43,0.43,0.39,-0.02,-1,220000,4,87600
2014-12-29,0.47,0.46,0.47,0.43,0.03,1,545000,6,246400
2014-12-30,0.48,0.46,0.48,0.45,0.0,0,499000,6,234890
2014-12-31,0.47,0.45,0.49,0.45,-0.01,-1,1163000,7,543630
2015-01-12,0.37,0.34,0.37,0.34,-0.06,-1,40000,2,14200
2015-01-14,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-01-15,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2015-01-16,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2015-01-23,0.3,0.29,0.3,0.29,0.01,1,30000,2,8900
2015-01-26,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2015-02-11,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2015-02-13,0.2,0.2,0.2,0.2,0.01,1,200000,1,40000
2015-02-24,0.14,0.15,0.15,0.14,-0.05,-1,50000,2,7300
2015-02-25,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2015-02-26,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-03-06,0.15,0.17,0.17,0.15,0.02,1,110000,2,16700
2015-03-09,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
