date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,1.11,1.32,1.32,1.11,0.43,1,6000,2,6870
2012-09-17,1.18,1.18,1.18,1.18,-0.14,-1,5000,1,5900
2012-09-18,1.25,1.25,1.25,1.25,0.07,1,10000,1,12500
2012-09-20,1.45,1.45,1.45,1.45,-0.08,-1,10000,1,14500
2012-09-21,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2012-09-24,1.37,1.37,1.38,1.37,-0.11,-1,305000,5,417860
2012-09-25,1.41,1.47,1.48,1.41,0.1,1,320000,8,452750
2012-09-26,1.32,1.32,1.32,1.32,-0.15,-1,5000,1,6600
2012-09-27,1.22,1.2,1.22,1.2,-0.12,-1,20000,2,24200
2012-09-28,1.38,1.39,1.39,1.38,0.19,1,40000,2,55500
2012-10-01,1.33,1.24,1.33,1.24,-0.15,-1,51000,4,66840
2012-10-02,1.22,1.18,1.22,1.11,-0.06,-1,50000,6,58030
2012-10-03,1.28,1.28,1.28,1.28,0.1,1,20000,2,25600
2012-10-08,0.99,0.99,0.99,0.99,-0.17,-1,10000,1,9900
2012-10-11,0.67,0.68,0.68,0.67,-0.12,-1,9000,2,6070
2012-10-12,0.69,0.69,0.69,0.69,0.01,1,9000,1,6210
2012-10-25,0.57,0.52,0.57,0.52,-0.01,-1,30000,4,16500
2012-10-26,0.46,0.46,0.46,0.46,-0.06,-1,30000,1,13800
2012-10-30,0.27,0.25,0.27,0.25,-0.01,-1,20000,2,5200
2012-10-31,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2012-11-01,0.27,0.27,0.27,0.27,0.0,0,50000,2,13500
2012-11-02,0.33,0.33,0.33,0.33,0.06,1,30000,1,9900
2012-11-07,0.35,0.34,0.35,0.34,0.06,1,70000,2,24300
2012-11-08,0.32,0.32,0.32,0.32,-0.02,-1,15000,1,4800
2012-11-09,0.36,0.35,0.36,0.35,0.03,1,60000,4,21450
2012-11-12,0.34,0.32,0.34,0.32,-0.03,-1,50000,3,16250
2012-11-14,0.24,0.25,0.25,0.24,0.02,1,25000,2,6200
2012-11-15,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2012-11-19,0.2,0.18,0.2,0.18,-0.04,-1,50000,2,9400
2012-11-20,0.16,0.14,0.16,0.14,-0.04,-1,60000,4,8900
2012-11-21,0.17,0.14,0.17,0.14,0.0,0,40000,2,5900
2012-11-23,0.19,0.19,0.19,0.18,0.05,1,100000,5,18350
2012-11-26,0.2,0.26,0.26,0.2,0.07,1,175000,5,41000
2012-11-27,0.25,0.24,0.26,0.24,-0.02,-1,144000,3,36690
2012-11-28,0.21,0.21,0.21,0.21,-0.03,-1,129000,2,27090
2012-11-30,0.24,0.22,0.24,0.22,0.01,1,85000,3,19400
2012-12-03,0.24,0.24,0.25,0.24,0.02,1,263000,4,63270
2012-12-04,0.25,0.27,0.27,0.25,0.03,1,237000,5,60720
2012-12-05,0.3,0.29,0.31,0.29,0.02,1,434000,10,130540
2012-12-06,0.29,0.27,0.29,0.27,-0.02,-1,253000,5,70100
