date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.42,1.42,1.42,1.42,0.26,1,150000,3,213000
2015-07-09,1.23,1.35,1.35,1.21,-0.07,-1,230000,6,298100
2015-07-13,1.37,1.4,1.43,1.37,0.05,1,104000,8,143250
2015-07-14,1.41,1.49,1.51,1.41,0.09,1,252000,13,370880
2015-07-15,1.54,1.51,1.55,1.51,0.02,1,253000,10,386230
2015-07-16,1.49,1.69,1.69,1.49,0.18,1,320000,18,490910
2015-07-17,1.63,1.6,1.76,1.49,-0.09,-1,568000,14,928910
2015-07-20,1.61,1.51,1.71,1.48,-0.09,-1,779000,10,1252790
2015-07-21,1.52,1.2,1.52,1.18,-0.31,-1,834000,16,1167790
2015-07-22,1.21,1.1,1.22,1.1,-0.1,-1,390000,7,460400
2015-07-23,1.1,1.03,1.1,1.03,-0.07,-1,50000,4,53500
2015-07-24,1.05,1.06,1.06,1.05,0.03,1,45000,3,47300
2015-07-27,0.95,0.72,0.95,0.7,-0.34,-1,54000,8,43620
2015-07-28,0.73,0.75,0.78,0.71,0.03,1,92000,6,66030
2015-07-29,0.73,0.67,0.75,0.64,-0.08,-1,76000,8,51270
2015-07-30,0.64,0.68,0.71,0.64,0.01,1,41000,3,27110
2015-07-31,0.57,0.52,0.57,0.47,-0.16,-1,51000,4,27020
2015-08-03,0.49,0.6,0.6,0.49,0.08,1,40000,2,21800
2015-08-04,0.6,0.6,0.64,0.55,0.0,0,201000,9,121200
2015-08-05,0.61,0.68,0.68,0.61,0.08,1,51000,3,31280
2015-08-07,1.05,1.15,1.15,0.97,0.48,1,27000,6,28370
2015-08-10,1.1,1.19,1.24,1.1,0.04,1,84000,6,99110
2015-08-11,1.22,1.21,1.22,1.21,0.02,1,56000,2,67810
2015-08-12,1.07,1.09,1.09,1.04,-0.12,-1,105000,6,110340
2015-08-13,1.12,1.12,1.12,1.12,0.03,1,20000,1,22400
2015-08-14,1.13,1.36,1.41,1.13,0.24,1,164000,9,215170
2015-08-17,1.3,1.28,1.38,1.23,-0.08,-1,247000,11,324230
2015-08-18,1.37,1.22,1.37,1.15,-0.06,-1,403000,12,507430
2015-08-19,1.19,1.04,1.2,1.02,-0.18,-1,373000,10,420500
2015-08-20,1.06,1.19,1.24,1.06,0.15,1,502000,16,575500
2015-08-21,1.15,1.22,1.28,1.15,0.03,1,782000,18,949260
2015-08-24,0.85,0.71,0.85,0.7,-0.51,-1,160000,7,118800
2015-08-25,0.72,0.96,0.96,0.72,0.25,1,80000,5,66200
2015-08-26,1.1,1.1,1.1,1.1,0.14,1,100000,1,110000
2015-08-27,1.28,1.39,1.41,1.24,0.29,1,737000,11,1003450
2015-08-28,1.47,1.31,1.48,1.29,-0.08,-1,296000,10,412000
2015-08-31,1.42,1.83,1.83,1.41,0.52,1,697000,38,1188860
2015-09-01,1.9,1.84,2.1,1.72,0.01,1,989000,62,1923290
2015-09-02,1.92,2.19,2.22,1.85,0.35,1,1055000,50,2117760
2015-09-03,2.49,2.41,2.58,2.2,0.22,1,796000,68,1901050
2015-09-04,2.43,2.16,2.88,2.15,-0.25,-1,148000,20,359270
2015-09-07,2.3,2.32,2.32,2.2,0.16,1,148000,9,340780
2015-09-08,2.34,2.3,2.41,2.3,-0.02,-1,31000,6,72620
2015-09-09,2.25,2.1,2.25,2.1,-0.2,-1,79000,4,169950
2015-09-10,2.28,2.32,2.47,2.28,0.22,1,177000,13,423680
2015-09-11,2.52,2.31,2.7,2.31,-0.01,-1,300000,16,766450
2015-09-14,2.36,2.16,2.36,2.1,-0.15,-1,137000,9,309590
2015-09-15,1.87,1.75,1.89,1.75,-0.41,-1,43000,6,79310
2015-09-16,1.72,1.9,1.9,1.61,0.15,1,105000,6,189050
2015-09-17,2.07,1.91,2.07,1.91,0.01,1,125000,7,250100
2015-09-18,2.05,2.41,2.44,2.05,0.5,1,397000,22,916490
2015-09-21,2.37,2.6,2.69,2.37,0.19,1,676000,34,1707100
2015-09-22,3.03,3.42,3.54,2.95,0.82,1,529000,33,1698990
2015-09-23,3.16,2.82,3.16,2.82,-0.6,-1,316000,18,941190
2015-09-24,3.09,2.33,3.09,2.33,-0.49,-1,295000,11,806300
2015-09-25,2.51,3.11,3.11,2.5,0.78,1,156000,12,417870
2015-09-30,2.62,2.63,2.63,2.62,-0.48,-1,20000,3,52430
2015-10-01,2.66,2.66,2.81,2.55,0.03,1,24000,7,65090
2015-10-02,2.73,2.7,2.83,2.7,0.04,1,23000,5,63840
2015-10-05,2.81,2.87,2.92,2.81,0.17,1,17000,4,49030
2015-10-06,2.82,2.67,2.82,2.67,-0.2,-1,43000,6,118740
2015-10-07,2.68,2.6,2.68,2.6,-0.07,-1,86000,4,226480
2015-10-08,2.62,2.66,2.66,2.62,0.06,1,77000,2,201780
2015-10-12,2.4,2.24,2.4,2.24,-0.42,-1,28000,3,65920
2015-10-14,2.44,2.41,2.44,2.41,0.14,1,20000,2,48500
2015-10-16,2.42,2.42,2.42,2.42,0.0,0,1000,1,2420
2015-10-23,2.37,2.37,2.37,2.37,0.05,1,10000,1,23700
2015-10-28,2.12,2.15,2.18,2.12,0.12,1,25000,3,53750
2015-10-29,2.05,1.73,2.05,1.73,-0.42,-1,234000,3,460820
2015-10-30,1.6,1.85,1.85,1.6,0.12,1,15000,2,26500
2015-11-02,1.96,2.1,2.1,1.96,0.25,1,34000,5,68720
2015-11-03,2.15,2.05,2.15,2.05,-0.05,-1,324000,5,671200
2015-11-04,2.02,1.99,2.02,1.99,-0.06,-1,20000,2,40100
2015-11-05,1.98,1.95,1.98,1.95,-0.04,-1,30000,3,58800
2015-11-06,2.17,2.17,2.17,2.17,0.22,1,2000,1,4340
2015-11-09,2.13,2.04,2.13,2.04,-0.13,-1,4000,2,8340
2015-11-12,1.15,1.15,1.15,1.15,-0.15,-1,2000,1,2300
2015-11-16,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2015-11-18,0.93,0.95,0.95,0.93,-0.04,-1,15000,2,14150
2015-11-19,1.03,1.03,1.03,1.03,0.08,1,62000,2,63860
2015-11-20,1.14,1.14,1.14,1.14,0.11,1,1000,1,1140
2015-11-24,0.73,0.73,0.73,0.73,-0.16,-1,5000,1,3650
2015-11-26,0.9,0.9,0.9,0.9,0.08,1,10000,1,9000
2015-11-30,0.76,0.78,0.78,0.75,0.05,1,45000,6,34400
2015-12-01,0.84,0.89,0.89,0.84,0.11,1,23000,2,19470
2015-12-03,0.73,0.73,0.73,0.73,-0.09,-1,35000,1,25550
2015-12-08,0.52,0.52,0.52,0.52,-0.06,-1,20000,1,10400
2015-12-09,0.3,0.31,0.31,0.3,-0.21,-1,20000,2,6100
2015-12-10,0.27,0.27,0.27,0.27,-0.04,-1,50000,5,13500
2015-12-11,0.28,0.28,0.28,0.28,0.01,1,70000,1,19600
2015-12-14,0.13,0.13,0.13,0.13,-0.15,-1,70000,7,9100
2015-12-15,0.14,0.14,0.14,0.14,0.01,1,70000,1,9800
