date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,0.97,0.98,0.98,0.97,0.04,1,303000,2,293940
2016-09-19,1.06,1.06,1.06,1.05,0.08,1,313000,4,328780
2016-09-20,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2016-09-23,1.06,1.23,1.28,1.06,0.23,1,291000,12,333270
2016-09-26,1.2,1.4,1.53,1.17,0.17,1,751000,49,982960
2016-09-29,1.44,1.36,1.45,1.36,-0.04,-1,437000,22,625250
2016-09-30,1.33,1.44,1.56,1.33,0.08,1,441000,23,651620
2016-10-03,1.5,1.8,1.83,1.5,0.36,1,1351000,41,2221060
2016-10-04,1.79,1.8,1.86,1.64,0.0,0,1842000,59,3191860
2016-10-05,1.87,1.72,1.87,1.71,-0.08,-1,245000,14,443640
2016-10-06,1.64,1.57,1.64,1.54,-0.15,-1,263000,18,413690
2016-10-07,1.6,1.56,1.73,1.55,-0.01,-1,66000,12,107980
2016-10-11,1.38,1.14,1.38,1.14,-0.42,-1,78000,9,93810
2016-10-12,1.21,1.22,1.22,1.19,0.08,1,872000,7,1058750
2016-10-13,1.25,1.16,1.25,1.16,-0.06,-1,285000,12,350100
2016-10-14,1.09,0.95,1.09,0.95,-0.21,-1,126000,8,123740
2016-10-17,0.99,0.99,0.99,0.99,0.04,1,5000,1,4950
2016-10-18,0.98,1.04,1.04,0.98,0.05,1,266000,9,266240
2016-10-19,1.04,1.23,1.31,1.04,0.19,1,415000,25,486620
2016-10-20,1.25,1.21,1.27,1.21,-0.02,-1,97000,10,121890
2016-10-21,1.15,1.12,1.15,1.09,-0.09,-1,60000,8,67300
2016-10-24,1.05,1.04,1.06,1.02,-0.08,-1,41000,6,42530
2016-10-25,1.1,1.13,1.16,1.1,0.09,1,31000,5,35120
2016-10-27,1.14,1.11,1.16,1.09,-0.01,-1,122000,5,135800
2016-10-28,1.13,1.22,1.23,1.13,0.11,1,264000,8,313540
2016-10-31,1.07,1.02,1.07,0.99,-0.2,-1,182000,10,187060
2016-11-01,1.06,1.04,1.06,1.04,0.02,1,24000,3,25280
2016-11-02,0.97,0.88,0.97,0.88,-0.16,-1,36000,5,33140
2016-11-03,0.85,0.77,0.85,0.77,-0.11,-1,18000,2,14500
2016-11-04,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2016-11-07,0.77,0.77,0.78,0.77,-0.02,-1,106000,5,81720
2016-11-08,0.74,0.67,0.74,0.67,-0.1,-1,138000,5,96820
2016-11-09,0.58,0.49,0.58,0.49,-0.18,-1,90000,7,47700
2016-11-10,0.58,0.61,0.61,0.57,0.12,1,40000,5,23500
2016-11-11,0.52,0.52,0.52,0.52,-0.09,-1,6000,1,3120
2016-11-14,0.46,0.46,0.46,0.46,-0.06,-1,5000,1,2300
2016-11-15,0.5,0.52,0.52,0.5,0.06,1,21000,3,10720
2016-11-16,0.57,0.59,0.64,0.57,0.07,1,218000,6,125860
2016-11-17,0.6,0.58,0.6,0.58,-0.01,-1,230000,4,135800
2016-11-18,0.68,0.67,0.68,0.67,0.09,1,60000,2,40400
2016-11-21,0.71,0.72,0.72,0.71,0.05,1,11000,2,7860
2016-11-22,0.79,0.79,0.79,0.79,0.07,1,5000,1,3950
2016-11-23,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2016-11-24,0.74,0.74,0.74,0.74,0.02,1,6000,1,4440
