date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.53,0.53,0.53,0.53,-0.18,-1,5000,1,2650
2014-04-14,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2014-04-23,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2014-04-25,0.35,0.35,0.35,0.35,-0.13,-1,10000,1,3500
2014-04-28,0.35,0.36,0.36,0.35,0.01,1,20000,2,7100
2014-04-29,0.35,0.38,0.38,0.35,0.02,1,30000,3,11100
2014-04-30,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2014-05-05,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2014-05-06,0.36,0.36,0.36,0.36,0.02,1,40000,2,14400
2014-05-07,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2014-05-09,0.32,0.32,0.35,0.32,-0.02,-1,80000,3,25900
2014-05-12,0.29,0.25,0.29,0.25,-0.07,-1,20000,2,5400
2014-05-13,0.19,0.15,0.19,0.15,-0.1,-1,40000,4,6600
2014-05-14,0.12,0.13,0.13,0.12,-0.02,-1,20000,2,2500
2014-05-16,0.12,0.12,0.12,0.12,-0.01,-1,40000,2,4800
2014-05-21,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2014-05-26,0.1,0.1,0.11,0.1,-0.01,-1,139000,3,14890
2014-05-27,0.1,0.1,0.1,0.1,0.0,0,139000,3,13900
2014-06-06,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-06-11,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2014-06-19,0.06,0.06,0.06,0.06,0.02,1,100000,2,6000
2014-06-20,0.06,0.05,0.06,0.05,-0.01,-1,209000,3,11440
2014-06-24,0.11,0.11,0.11,0.11,0.04,1,269000,6,29590
2014-06-25,0.14,0.17,0.17,0.14,0.06,1,214000,10,33630
2014-06-26,0.21,0.25,0.26,0.21,0.08,1,488000,14,115740
2014-06-27,0.27,0.27,0.31,0.25,0.02,1,659000,15,193890
2014-06-30,0.31,0.34,0.5,0.31,0.07,1,450000,18,148970
2014-07-01,0.29,0.26,0.3,0.26,-0.08,-1,148000,9,40900
2014-07-02,0.26,0.23,0.29,0.23,-0.03,-1,242000,10,62250
2014-07-03,0.23,0.3,0.3,0.22,0.07,1,403000,10,97470
2014-07-04,0.32,0.24,0.32,0.24,-0.06,-1,214000,12,58980
2014-07-07,0.23,0.19,0.24,0.19,-0.05,-1,218000,5,48160
2014-07-08,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2014-07-09,0.19,0.19,0.19,0.19,-0.01,-1,260000,4,49400
2014-07-10,0.26,0.22,0.26,0.22,0.03,1,270000,6,64800
2014-07-11,0.2,0.14,0.2,0.12,-0.08,-1,351000,10,54090
2014-07-14,0.14,0.14,0.14,0.14,0.0,0,125000,3,17500
2014-07-15,0.16,0.16,0.16,0.16,0.02,1,135000,2,21600
2014-07-17,0.1,0.06,0.1,0.06,-0.04,-1,230000,20,15100
2014-07-18,0.06,0.08,0.08,0.06,0.02,1,160000,8,11100
2014-07-22,0.11,0.14,0.14,0.11,0.05,1,305000,5,39650
2014-07-24,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2014-07-25,0.12,0.13,0.13,0.12,0.0,0,90000,2,11500
2014-07-29,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2014-07-30,0.07,0.07,0.07,0.07,-0.02,-1,10000,2,700
2014-08-01,0.05,0.05,0.05,0.05,-0.02,-1,203000,3,10150
2014-08-06,0.04,0.03,0.05,0.03,-0.01,-1,30000,3,1200
2014-08-21,0.01,0.01,0.01,0.01,-0.01,-1,270000,3,2700
