date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2016-03-16,0.93,0.93,0.93,0.93,0.0,0,4000,1,3720
2016-03-17,0.96,0.96,0.96,0.96,0.03,1,4000,1,3840
2016-03-22,0.88,0.88,0.88,0.88,-0.03,-1,142000,2,124960
2016-03-23,0.4,0.86,0.86,0.4,-0.02,-1,42000,3,31520
2016-03-24,0.85,0.84,0.85,0.84,-0.02,-1,190000,6,161400
2016-03-25,0.82,0.82,0.82,0.82,-0.02,-1,260000,2,213200
2016-03-29,0.9,0.9,0.9,0.9,0.06,1,5000,1,4500
2016-03-30,0.94,1.0,1.18,0.94,0.1,1,902000,32,933890
2016-03-31,0.86,0.84,0.86,0.77,-0.16,-1,834000,27,661790
2016-04-01,0.78,0.79,0.79,0.74,-0.05,-1,63000,4,47170
2016-04-06,0.72,0.74,0.74,0.72,-0.05,-1,163000,3,119120
2016-04-07,0.65,0.66,0.66,0.65,-0.08,-1,118000,4,77620
2016-04-08,0.72,0.72,0.72,0.72,0.06,1,300000,1,216000
2016-04-11,0.71,0.71,0.71,0.71,-0.01,-1,300000,1,213000
2016-04-18,0.84,0.84,0.84,0.84,0.05,1,198000,2,166320
2016-04-19,0.81,0.81,0.81,0.81,-0.03,-1,143000,2,115830
2016-04-20,0.8,0.8,0.8,0.8,-0.01,-1,125000,1,100000
2016-04-21,0.79,0.8,0.8,0.78,0.0,0,135000,3,106250
2016-04-22,0.79,0.8,0.81,0.79,0.0,0,182000,3,144710
2016-04-25,0.76,0.85,0.92,0.76,0.05,1,501000,11,427190
2016-04-26,0.79,0.76,0.79,0.76,-0.09,-1,384000,11,297160
2016-04-27,0.7,0.64,0.7,0.63,-0.12,-1,50000,6,32720
2016-04-28,0.73,0.71,0.73,0.7,0.07,1,109000,3,77570
2016-04-29,0.67,0.66,0.67,0.66,-0.05,-1,91000,2,60910
2016-05-03,0.57,0.57,0.57,0.57,-0.09,-1,14000,2,7980
2016-05-04,0.58,0.61,0.61,0.58,0.04,1,112000,15,67900
2016-05-05,0.75,0.77,0.77,0.74,0.16,1,195000,7,145680
2016-05-06,0.75,0.75,0.75,0.75,-0.02,-1,77000,3,57750
2016-05-09,0.84,0.86,0.87,0.84,0.11,1,105000,5,89710
2016-05-10,0.87,0.87,0.88,0.85,0.01,1,149000,8,129770
2016-05-11,0.91,0.84,0.91,0.82,-0.03,-1,101000,5,88000
2016-05-12,0.69,0.69,0.69,0.69,-0.15,-1,5000,1,3450
2016-05-13,0.79,0.76,0.79,0.76,0.07,1,40000,2,31000
2016-05-17,0.8,0.81,0.82,0.8,0.05,1,53000,3,42840
2016-05-18,0.82,0.82,0.82,0.82,0.01,1,19000,2,15580
2016-05-19,0.84,0.84,0.84,0.84,0.02,1,12000,2,10080
2016-05-23,0.8,0.84,0.85,0.8,0.06,1,170000,6,141600
2016-05-24,0.83,0.83,0.83,0.81,-0.01,-1,199000,8,162800
