date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.25,1.09,1.27,1.09,0.19,1,1229000,21,1490910
2014-02-21,1.4,1.46,1.46,1.4,0.37,1,129000,5,181740
2014-02-24,1.5,1.6,1.6,1.48,0.14,1,151000,7,225600
2014-02-25,1.81,1.79,1.88,1.67,0.19,1,855000,45,1478550
2014-02-26,1.65,1.49,1.65,1.49,-0.3,-1,23000,5,36270
2014-02-27,1.91,1.78,1.91,1.78,0.29,1,115000,4,214390
2014-03-03,1.77,1.98,1.98,1.77,0.2,1,12000,2,21660
2014-03-04,2.12,2.45,2.45,2.12,0.47,1,34000,7,76250
2014-03-05,2.8,2.93,2.94,2.58,0.48,1,67000,16,184690
2014-03-06,3.15,2.85,3.15,2.85,-0.08,-1,37000,5,109870
2014-03-07,2.87,2.5,2.87,2.5,-0.35,-1,26000,6,69920
2014-03-10,2.44,2.44,2.44,2.44,-0.06,-1,10000,1,24400
2014-03-13,3.06,3.06,3.06,3.06,0.48,1,1000,1,3060
2014-03-17,3.34,3.5,3.5,3.34,0.2,1,25000,3,85800
2014-03-18,3.54,3.4,3.54,3.4,-0.1,-1,26000,3,89440
2014-03-19,3.58,3.4,3.58,3.2,0.0,0,35000,3,116800
2014-03-21,3.54,3.26,3.64,3.26,-0.07,-1,91000,12,321780
2014-03-25,3.31,3.34,3.34,3.31,0.08,1,35000,2,116300
2014-03-26,3.82,3.82,3.82,3.82,0.48,1,5000,1,19100
2014-03-27,4.44,4.44,4.44,4.44,0.62,1,2000,2,8880
2014-03-31,5.1,5.1,5.1,5.1,0.37,1,1000,1,5100
2014-04-07,6.8,7.1,7.1,6.8,0.45,1,2000,2,13900
2014-04-09,6.45,6.55,6.6,6.05,-0.05,-1,22000,4,138850
2014-04-10,5.8,5.8,5.85,5.8,-0.75,-1,112000,12,652600
2014-04-11,5.3,5.85,5.85,5.2,0.05,1,5000,3,26850
2014-04-15,5.2,4.72,5.2,4.7,-0.68,-1,15000,4,75540
2014-04-17,5.4,5.4,5.4,5.4,0.68,1,2000,2,10800
2014-04-21,5.15,5.7,6.1,5.15,0.3,1,194000,15,1041700
2014-04-22,6.25,6.2,6.25,6.15,0.5,1,57000,9,353300
2014-04-23,6.4,6.3,6.4,6.3,0.1,1,6000,2,38300
