date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.47,1.47,1.47,1.47,-0.03,-1,10000,1,14700
2013-01-11,1.25,1.25,1.25,1.25,0.06,1,4000,1,5000
2013-01-14,1.24,1.21,1.24,1.21,-0.04,-1,7000,2,8650
2013-01-15,1.23,1.16,1.23,1.16,-0.05,-1,2000,2,2390
2013-01-18,0.84,0.85,0.85,0.84,0.09,1,21000,2,17840
2013-01-21,0.92,0.92,0.92,0.92,0.07,1,40000,2,36800
2013-01-22,1.0,1.04,1.04,1.0,0.12,1,40000,2,40400
2013-01-23,1.03,1.05,1.05,1.03,0.01,1,190000,4,195800
2013-01-24,0.97,0.96,1.04,0.96,-0.09,-1,218000,5,225220
2013-01-25,0.95,1.0,1.04,0.94,0.04,1,500000,10,492000
2013-01-28,1.02,1.01,1.02,1.01,0.01,1,299000,4,303970
2013-01-30,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2013-02-04,0.84,0.83,0.84,0.83,-0.1,-1,5000,2,4190
2013-02-05,0.84,0.84,0.84,0.84,0.01,1,102000,2,85680
2013-02-06,0.86,0.85,0.86,0.85,0.01,1,139000,2,118550
2013-02-18,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2013-02-19,0.95,0.97,1.0,0.95,0.14,1,425000,10,412840
2013-02-20,1.01,1.14,1.14,0.96,0.17,1,777000,29,810890
2013-02-21,1.11,1.22,1.28,1.08,0.08,1,539000,28,644420
2013-02-22,1.2,1.12,1.2,1.02,-0.1,-1,339000,19,369350
2013-02-23,1.12,0.98,1.21,0.98,-0.14,-1,378000,18,424560
2013-02-25,0.95,0.96,1.02,0.95,-0.02,-1,259000,13,254730
2013-02-26,0.97,0.94,0.99,0.94,-0.02,-1,168000,11,161030
2013-02-27,0.98,1.17,1.17,0.98,0.23,1,250000,11,272540
2013-03-01,1.29,1.41,1.42,1.28,0.24,1,680000,24,915540
2013-03-04,1.24,1.14,1.3,1.1,-0.27,-1,464000,12,535240
2013-03-05,1.01,1.11,1.11,0.98,-0.03,-1,58000,7,60360
2013-03-06,1.08,0.95,1.08,0.95,-0.16,-1,14000,2,14600
2013-03-07,0.96,0.96,0.96,0.96,0.01,1,159000,2,152640
2013-03-08,1.01,0.9,1.01,0.9,-0.06,-1,95000,5,87850
2013-03-11,0.83,0.82,0.83,0.82,-0.08,-1,59000,5,48430
2013-03-12,0.87,0.94,0.94,0.87,0.12,1,181000,9,164570
2013-03-13,0.97,0.94,0.97,0.94,0.0,0,110000,5,104500
2013-03-14,0.9,0.93,0.93,0.9,-0.01,-1,26000,2,24150
2013-03-15,0.98,0.96,1.05,0.96,0.03,1,73000,7,73110
2013-03-18,0.92,0.86,0.92,0.86,-0.1,-1,112000,7,98240
