date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.02,1.02,1.02,1.02,0.03,1,20000,1,20400
2015-10-22,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2015-10-23,1.07,1.1,1.11,1.05,0.1,1,128000,11,137930
2015-10-26,1.14,1.19,1.24,1.14,0.09,1,539000,28,638300
2015-10-27,1.15,1.1,1.17,1.08,-0.09,-1,483000,15,543640
2015-10-28,1.23,1.28,1.5,1.23,0.18,1,574000,41,744630
2015-10-29,1.28,1.21,1.28,1.19,-0.07,-1,390000,21,490920
2015-10-30,1.14,1.13,1.16,1.09,-0.08,-1,136000,9,153170
2015-11-02,1.12,1.22,1.23,1.12,0.09,1,320000,12,372640
2015-11-03,1.25,1.2,1.26,1.2,-0.02,-1,286000,6,352000
2015-11-04,1.21,1.19,1.21,1.19,-0.01,-1,173000,5,209090
2015-11-05,1.21,1.21,1.25,1.19,0.02,1,189000,8,231570
2015-11-06,1.22,1.22,1.28,1.22,0.01,1,342000,16,424430
2015-11-09,1.23,1.13,1.24,1.13,-0.09,-1,247000,13,295920
2015-11-10,1.31,1.5,1.5,1.27,0.37,1,217000,10,281940
2015-11-11,1.58,1.68,1.72,1.58,0.18,1,674000,28,1117020
2015-11-12,1.85,1.8,1.85,1.72,0.12,1,393000,13,699990
2015-11-13,1.73,1.84,2.05,1.71,0.04,1,1596000,24,2868690
2015-11-16,1.76,1.88,1.88,1.71,0.04,1,1278000,20,2271380
2015-11-17,1.98,1.85,2.03,1.85,-0.03,-1,846000,26,1662470
2015-11-18,1.81,1.75,1.81,1.75,-0.1,-1,93000,6,166320
2015-11-19,1.83,2.02,2.02,1.83,0.27,1,114000,5,220900
2015-11-20,1.97,1.93,1.99,1.93,-0.09,-1,163000,6,321080
2015-11-23,1.95,2.13,2.21,1.93,0.0,0,271000,21,556030
2015-11-24,2.04,1.89,2.08,1.89,-0.24,-1,190000,6,387580
2015-11-25,1.84,1.82,1.84,1.82,-0.07,-1,22000,2,40440
2015-11-26,1.89,1.92,1.92,1.89,0.1,1,12000,2,22740
2015-11-27,1.86,1.86,1.86,1.86,-0.06,-1,50000,3,93000
2015-12-02,2.2,2.15,2.2,2.15,0.29,1,60000,4,130000
2015-12-03,2.27,2.25,2.27,2.25,0.1,1,20000,2,45100
2015-12-04,2.17,2.17,2.17,2.17,-0.08,-1,5000,1,10850
2015-12-07,2.18,2.18,2.18,2.18,0.01,1,5000,1,10900
2015-12-09,1.73,1.45,1.73,1.45,-0.5,-1,27000,3,44750
2015-12-10,1.33,1.29,1.33,1.27,-0.16,-1,32000,7,42110
2015-12-11,1.46,1.12,1.46,1.12,-0.17,-1,53000,9,63030
2015-12-14,0.99,1.18,1.18,0.99,0.06,1,87000,11,91830
2015-12-15,1.18,1.2,1.21,1.18,0.02,1,118000,10,140220
2015-12-16,1.26,1.27,1.29,1.26,0.07,1,110000,10,140100
2015-12-17,1.32,1.35,1.42,1.32,0.08,1,167000,14,227450
2015-12-18,1.39,1.39,1.39,1.35,0.04,1,60000,5,83000
2015-12-21,1.39,1.38,1.39,1.38,-0.01,-1,20000,2,27700
2015-12-24,1.24,1.24,1.24,1.24,-0.12,-1,45000,1,55800
2015-12-25,1.27,1.25,1.27,1.25,0.01,1,8000,2,10060
2015-12-28,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2015-12-29,1.3,1.28,1.3,1.28,-0.02,-1,20000,3,25880
2015-12-31,1.22,1.2,1.22,1.2,-0.04,-1,15000,2,18100
2016-01-05,1.07,1.04,1.07,1.04,-0.07,-1,20000,2,21100
2016-01-06,1.08,0.94,1.08,0.94,-0.1,-1,50000,5,51700
2016-01-07,0.94,0.79,0.94,0.79,-0.15,-1,54000,6,48960
2016-01-08,0.72,0.81,0.81,0.72,0.02,1,20000,2,15300
2016-01-13,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2016-01-14,0.74,0.66,0.74,0.66,-0.14,-1,69000,5,48440
2016-01-15,0.71,0.71,0.71,0.71,0.05,1,15000,1,10650
2016-01-18,0.72,0.73,0.73,0.72,0.02,1,18000,2,13040
2016-01-19,0.74,0.8,0.8,0.72,0.07,1,1432000,31,1036000
2016-01-20,0.79,0.69,0.79,0.69,-0.11,-1,1312000,11,908230
2016-01-21,0.68,0.68,0.71,0.68,-0.01,-1,111000,6,76810
2016-01-22,0.72,0.7,0.72,0.7,0.02,1,1232000,16,874720
2016-01-25,0.71,0.71,0.71,0.71,0.01,1,15000,2,10650
2016-01-26,0.7,0.72,0.72,0.7,0.01,1,20000,3,14100
2016-01-27,0.67,0.66,0.67,0.66,-0.06,-1,15000,2,9950
2016-01-28,0.7,0.69,0.7,0.69,0.03,1,128000,11,88400
2016-01-29,0.69,0.75,0.78,0.69,0.06,1,994000,79,755570
2016-01-30,0.81,0.83,0.86,0.79,0.08,1,1588000,44,1326920
2016-02-01,0.81,0.78,0.83,0.77,-0.05,-1,805000,20,644490
2016-02-02,0.72,0.73,0.74,0.72,-0.05,-1,686000,10,502720
2016-02-03,0.7,0.7,0.71,0.66,-0.03,-1,338000,9,238830
2016-02-15,0.55,0.52,0.55,0.52,-0.18,-1,75000,8,39800
2016-02-16,0.53,0.53,0.55,0.53,0.01,1,68000,6,36320
2016-02-17,0.53,0.55,0.55,0.53,0.02,1,20000,2,10800
2016-02-18,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2016-02-19,0.6,0.63,0.65,0.6,0.07,1,109000,10,68560
2016-02-22,0.65,0.63,0.65,0.63,0.0,0,90000,6,57700
2016-02-23,0.66,0.62,0.66,0.62,-0.01,-1,162000,13,104140
2016-02-25,0.55,0.56,0.56,0.55,0.02,1,50000,5,27800
2016-02-26,0.53,0.52,0.54,0.51,-0.04,-1,107000,7,55710
2016-03-01,0.52,0.52,0.52,0.52,0.0,0,24000,1,12480
2016-03-02,0.56,0.66,0.7,0.56,0.14,1,620000,49,403980
2016-03-03,0.71,0.64,0.71,0.64,-0.02,-1,432000,21,303780
2016-03-04,0.66,0.62,0.66,0.62,-0.02,-1,48000,3,30440
2016-03-07,0.64,0.6,0.64,0.6,-0.02,-1,33000,3,20570
2016-03-08,0.58,0.6,0.6,0.58,0.0,0,37000,5,21480
2016-03-09,0.62,0.61,0.62,0.61,0.01,1,16000,3,9910
2016-03-10,0.56,0.56,0.57,0.56,-0.05,-1,41000,5,23070
2016-03-11,0.51,0.5,0.51,0.48,-0.06,-1,145000,9,71800
2016-03-14,0.55,0.6,0.6,0.54,0.1,1,55000,6,31670
2016-03-15,0.62,0.52,0.63,0.52,-0.08,-1,114000,10,66880
2016-03-16,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2016-03-17,0.58,0.55,0.6,0.55,0.02,1,68000,7,39370
2016-03-18,0.52,0.5,0.52,0.5,-0.05,-1,75000,3,38000
2016-03-21,0.51,0.49,0.51,0.49,-0.01,-1,30000,3,15000
2016-03-23,0.43,0.43,0.44,0.43,-0.06,-1,28000,3,12140
2016-03-24,0.4,0.4,0.4,0.4,-0.03,-1,27000,2,10800
2016-03-25,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2016-03-29,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2016-03-30,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2016-03-31,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2016-04-06,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2016-04-07,0.3,0.3,0.3,0.3,0.04,1,3000,2,900
2016-04-08,0.26,0.26,0.26,0.26,-0.04,-1,2000,1,520
2016-04-11,0.13,0.14,0.14,0.13,-0.12,-1,23000,3,3190
2016-04-12,0.12,0.13,0.13,0.12,-0.01,-1,105000,3,13300
2016-04-13,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-04-14,0.12,0.14,0.14,0.12,0.02,1,135000,3,18200
2016-04-18,0.11,0.11,0.11,0.11,-0.02,-1,46000,1,5060
2016-04-19,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2016-04-20,0.12,0.41,0.41,0.12,0.3,1,69000,7,25390
2016-04-25,0.06,0.06,0.06,0.06,-0.05,-1,69000,1,4140
