date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-18,0.98,0.98,0.98,0.98,0.07,1,6000,1,5880
2012-02-01,1.07,1.09,1.09,1.07,0.05,1,26000,4,28170
2012-02-02,1.28,1.21,1.28,1.21,0.12,1,80000,4,99300
2012-02-03,1.23,1.2,1.23,1.2,-0.01,-1,70000,3,85700
2012-02-06,1.25,1.25,1.25,1.25,0.04,1,10000,1,12500
2012-02-08,1.12,1.11,1.12,1.1,-0.01,-1,20000,3,22200
2012-02-10,1.54,1.6,1.66,1.51,0.19,1,268000,16,418560
2012-02-13,1.53,1.72,1.73,1.53,0.12,1,542000,16,901240
2012-02-14,1.69,1.61,1.69,1.58,-0.11,-1,218000,8,354960
2012-02-15,1.59,1.6,1.65,1.59,-0.01,-1,300000,12,481800
2012-02-16,1.57,1.58,1.76,1.57,-0.02,-1,318000,17,525370
2012-02-17,1.68,1.67,1.77,1.66,0.09,1,188000,14,320190
2012-02-20,1.7,1.66,1.7,1.64,-0.01,-1,124000,10,207340
2012-02-21,1.81,1.73,1.84,1.72,0.07,1,49000,10,86690
2012-02-22,1.77,1.72,1.77,1.72,-0.01,-1,130000,10,228280
2012-02-23,1.89,1.75,1.93,1.75,0.03,1,271000,31,500290
2012-02-24,1.74,1.61,1.74,1.47,-0.14,-1,170000,11,273280
2012-02-29,1.61,1.66,1.66,1.61,0.05,1,265000,5,430350
2012-03-01,1.7,1.7,1.7,1.7,0.04,1,40000,1,68000
2012-03-02,1.74,1.68,1.74,1.68,-0.02,-1,20000,2,34200
2012-03-03,1.7,1.67,1.7,1.66,-0.01,-1,33000,7,55320
2012-03-05,1.71,1.64,1.71,1.64,-0.03,-1,121000,7,200760
2012-03-06,1.54,1.51,1.54,1.49,-0.13,-1,185000,8,279320
2012-03-07,1.47,1.58,1.58,1.47,0.07,1,38000,3,59600
2012-03-08,1.61,1.75,1.77,1.61,0.17,1,392000,20,681570
2012-03-09,1.8,1.69,1.81,1.66,-0.06,-1,426000,18,728210
2012-03-12,1.63,1.65,1.67,1.61,-0.04,-1,241000,13,394030
2012-03-13,1.61,1.6,1.62,1.6,-0.05,-1,229000,10,367600
2012-03-14,1.63,2.19,2.19,1.63,0.59,1,447000,20,796230
2012-03-15,1.9,2.18,2.37,1.9,-0.01,-1,823000,45,1754890
2012-03-16,2.16,2.21,2.29,2.15,0.03,1,362000,21,805960
2012-03-19,2.2,2.02,2.2,2.01,-0.19,-1,310000,27,642630
2012-03-20,2.14,2.08,2.19,2.07,0.06,1,191000,20,403390
2012-03-21,2.07,2.05,2.19,2.01,-0.03,-1,246000,18,509010
2012-03-22,2.16,2.1,2.19,2.1,0.05,1,167000,6,363020
2012-03-23,2.13,2.16,2.16,2.06,0.06,1,80000,7,170300
2012-03-26,2.12,2.08,2.18,2.08,-0.08,-1,43000,5,91260
2012-03-27,2.05,2.05,2.05,1.95,-0.03,-1,402000,13,792700
2012-03-28,1.96,1.92,2.01,1.9,-0.13,-1,74000,13,143220
2012-03-29,1.55,1.6,1.6,1.5,-0.32,-1,40000,3,61750
2012-03-30,1.47,1.6,1.6,1.47,0.0,0,24000,3,37100
2012-04-02,1.49,1.48,1.49,1.48,-0.12,-1,15000,2,22250
2012-04-03,1.35,1.17,1.35,1.17,-0.31,-1,55000,5,68650
2012-04-06,1.25,1.23,1.25,1.23,0.16,1,15000,2,18550
2012-04-10,1.27,1.27,1.27,1.27,0.04,1,2000,1,2540
2012-04-12,1.27,1.27,1.27,1.27,0.06,1,2000,1,2540
2012-04-13,1.44,1.44,1.44,1.44,0.17,1,10000,1,14400
2012-04-16,1.41,1.41,1.41,1.41,-0.03,-1,2000,1,2820
2012-04-17,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2012-05-02,1.15,1.15,1.15,1.15,0.16,1,5000,1,5750
2012-05-04,1.42,1.35,1.42,1.35,0.21,1,14000,3,19140
2012-05-07,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2012-05-10,1.29,1.29,1.29,1.29,-0.01,-1,6000,1,7740
2012-05-14,0.98,0.98,0.98,0.98,-0.12,-1,3000,1,2940
2012-05-21,0.89,0.89,0.89,0.89,0.05,1,93000,3,82770
2012-05-22,0.95,0.94,0.95,0.94,0.05,1,93000,93,87880
2012-06-06,0.79,0.79,0.79,0.79,0.11,1,1000,1,790
2012-06-11,0.74,0.74,0.74,0.74,0.05,1,99000,1,73260
2012-06-21,0.59,0.62,0.62,0.59,0.05,1,307000,5,181430
2012-06-22,0.59,0.59,0.59,0.59,-0.03,-1,297000,297,175230
2012-06-27,0.49,0.48,0.49,0.48,0.0,0,665000,15,325650
2012-06-28,0.57,0.51,0.57,0.51,0.03,1,625000,10,344640
2012-07-03,0.47,0.52,0.52,0.47,0.07,1,15000,3,7500
