date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.16,1.16,1.16,1.16,0.07,1,198000,2,229680
2014-07-16,0.75,0.75,0.75,0.75,-0.21,-1,8000,1,6000
2014-07-22,0.75,0.75,0.75,0.75,0.0,0,198000,1,148500
2014-07-31,0.75,0.75,0.75,0.75,-0.01,-1,450000,1,337500
2014-08-01,0.98,0.98,0.98,0.98,0.23,1,458000,2,448840
2014-08-21,0.58,0.68,0.68,0.58,-0.1,-1,80000,10,49550
2014-08-22,0.69,0.69,0.69,0.69,0.01,1,45000,3,31050
2014-08-25,0.77,0.76,0.79,0.75,0.07,1,260000,5,202220
2014-08-26,0.8,0.79,0.8,0.78,0.03,1,245000,3,195700
2014-08-28,0.83,0.83,0.83,0.83,0.0,0,107000,1,88810
2014-08-29,0.83,0.83,0.83,0.83,0.0,0,107000,1,88810
2014-09-01,1.1,1.06,1.12,1.06,0.23,1,120000,3,131800
2014-09-02,1.04,1.03,1.04,1.03,-0.03,-1,110000,6,113800
2014-09-03,1.1,1.22,1.23,1.1,0.19,1,3130000,16,3635300
2014-09-04,1.42,1.05,1.42,1.05,-0.17,-1,2198000,60,2771430
2014-09-05,1.06,1.05,1.06,1.04,0.0,0,208000,3,220350
2014-09-09,1.06,1.03,1.06,1.03,-0.02,-1,205000,3,211860
2014-09-10,1.09,1.08,1.09,1.08,0.05,1,625000,13,675660
2014-09-11,1.01,0.95,1.01,0.95,-0.13,-1,330000,2,325500
2014-09-15,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2014-09-16,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-09-17,0.78,0.93,0.93,0.78,0.27,1,18000,3,15390
2014-09-18,1.01,0.99,1.01,0.99,0.06,1,16000,3,15990
2014-09-19,0.96,1.08,1.08,0.96,0.09,1,24000,4,24400
2014-09-22,0.86,0.84,0.9,0.84,-0.24,-1,26000,4,22600
2014-09-23,0.81,0.68,0.81,0.68,-0.16,-1,39000,3,30000
2014-09-29,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2014-09-30,0.67,0.67,0.67,0.67,0.07,1,5000,1,3350
2014-10-01,0.61,0.61,0.61,0.61,-0.06,-1,20000,1,12200
2014-10-02,0.62,0.62,0.62,0.62,0.01,1,200000,1,124000
2014-10-03,0.64,0.62,0.64,0.62,0.0,0,210000,2,130400
2014-10-30,0.54,0.53,0.54,0.53,0.1,1,165000,3,87500
2014-10-31,0.58,0.54,0.58,0.54,0.01,1,165000,5,91700
2014-11-04,0.59,0.62,0.65,0.59,0.09,1,19000,5,11680
2014-11-05,0.5,0.5,0.5,0.5,-0.12,-1,2000,1,1000
2014-11-07,0.47,0.46,0.47,0.46,0.01,1,144000,3,66340
2014-11-10,0.46,0.46,0.46,0.46,0.0,0,130000,1,59800
2014-11-11,0.42,0.35,0.42,0.35,-0.11,-1,6000,2,2450
2014-11-12,0.36,0.36,0.36,0.36,0.01,1,8000,1,2880
2014-11-13,0.38,0.41,0.41,0.38,0.05,1,170000,4,67760
2014-11-14,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2014-11-17,0.36,0.36,0.36,0.36,-0.06,-1,8000,1,2880
2014-11-18,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-11-19,0.48,0.49,0.49,0.48,0.13,1,200000,2,97000
2014-11-20,0.72,0.72,0.72,0.72,0.23,1,100000,1,72000
2014-11-21,0.87,0.87,0.97,0.85,0.15,1,345000,19,308950
2014-11-24,0.79,0.79,0.79,0.79,-0.08,-1,1000,1,790
2014-11-25,0.92,0.97,0.97,0.92,0.18,1,40000,2,37800
2014-11-26,1.15,0.96,1.15,0.96,-0.01,-1,101000,2,97150
2014-11-27,1.02,0.65,1.02,0.65,-0.31,-1,130000,3,121500
2014-11-28,0.64,0.86,0.86,0.64,0.21,1,75000,9,57610
2014-12-01,1.05,1.12,1.22,1.05,0.26,1,185000,16,212670
2014-12-02,1.14,0.75,1.14,0.72,-0.37,-1,194000,22,188520
2014-12-03,0.89,0.8,0.89,0.8,0.05,1,115000,3,93350
2014-12-04,0.79,0.68,0.79,0.68,-0.12,-1,491000,13,353990
2014-12-05,0.71,0.71,0.71,0.65,0.03,1,144000,6,99980
2014-12-08,0.73,0.69,0.73,0.69,-0.02,-1,70000,3,48700
2014-12-09,0.68,0.55,0.68,0.55,-0.14,-1,16000,2,10100
2014-12-10,0.58,0.58,0.58,0.58,0.03,1,3000,1,1740
2014-12-11,0.66,0.66,0.66,0.66,0.08,1,20000,1,13200
2014-12-12,0.77,0.59,0.82,0.59,-0.07,-1,392000,8,305630
2014-12-15,0.53,0.53,0.53,0.53,-0.06,-1,90000,1,47700
2014-12-16,0.38,0.31,0.38,0.31,-0.22,-1,14000,3,4670
2014-12-17,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2014-12-18,0.25,0.26,0.26,0.25,-0.09,-1,105000,2,26400
2014-12-19,0.25,0.23,0.25,0.23,-0.03,-1,180000,2,42800
2014-12-23,0.48,0.51,0.51,0.48,0.23,1,60000,2,29100
2014-12-24,0.38,0.38,0.38,0.38,-0.13,-1,60000,1,22800
2014-12-25,0.39,0.39,0.39,0.39,0.01,1,68000,1,26520
2014-12-26,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2014-12-27,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2014-12-30,0.32,0.3,0.32,0.3,0.1,1,30000,2,9200
