date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.04,1.04,1.04,1.04,0.01,1,30000,1,31200
2016-05-20,1.04,1.12,1.12,1.04,0.08,1,227000,6,246000
2016-05-23,1.17,1.35,1.37,1.17,0.23,1,1935000,46,2487790
2016-05-24,1.35,1.32,1.4,1.29,-0.03,-1,905000,75,1214630
2016-05-25,1.37,1.13,1.44,1.13,-0.19,-1,1582000,33,2058560
2016-05-26,1.17,1.16,1.21,1.16,0.03,1,141000,4,168070
2016-05-27,1.19,1.12,1.19,1.11,-0.04,-1,1358000,21,1586940
2016-05-30,1.13,1.12,1.13,1.11,0.0,0,73000,5,81820
2016-05-31,1.12,1.11,1.17,1.11,-0.01,-1,438000,9,492910
2016-06-01,1.22,1.16,1.31,1.16,0.05,1,1464000,29,1809270
2016-06-02,1.14,1.04,1.17,1.01,-0.12,-1,1566000,25,1745790
2016-06-03,1.05,1.12,1.12,1.02,0.08,1,1951000,24,2061940
2016-06-04,1.06,1.09,1.09,1.06,-0.03,-1,199000,4,214820
2016-06-06,1.11,0.96,1.11,0.96,-0.13,-1,98000,8,100880
2016-06-07,1.01,0.99,1.01,0.99,0.03,1,25000,3,24950
2016-06-08,0.98,0.96,1.0,0.95,-0.03,-1,155000,6,149900
2016-06-13,0.86,0.87,0.87,0.86,-0.09,-1,75000,3,65000
2016-06-14,0.89,1.03,1.03,0.89,0.16,1,440000,12,433500
2016-06-15,1.03,1.0,1.03,0.98,-0.03,-1,540000,15,545740
2016-06-16,1.02,0.98,1.02,0.98,-0.02,-1,240000,4,238600
2016-06-17,1.06,1.02,1.06,1.02,0.04,1,152000,7,159160
2016-06-20,1.04,1.0,1.04,1.0,-0.02,-1,110000,3,112300
2016-06-21,0.97,0.95,0.97,0.92,-0.05,-1,76000,6,71940
2016-06-23,0.91,0.83,0.91,0.83,-0.09,-1,130000,5,112400
2016-06-24,0.8,0.82,0.86,0.8,-0.01,-1,335000,9,282050
2016-06-27,0.84,0.84,0.84,0.84,0.02,1,99000,3,83160
2016-06-28,0.87,0.86,0.89,0.86,0.02,1,625000,9,546750
