date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.6,1.6,1.6,1.6,-0.45,-1,17000,1,27200
2015-07-30,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2015-07-31,1.53,1.54,1.56,1.53,-0.06,-1,124000,3,190120
2015-08-03,1.51,1.61,1.61,1.51,0.07,1,609000,11,953280
2015-08-04,1.57,1.73,1.74,1.57,0.12,1,621000,14,1005340
2015-08-05,1.73,1.6,1.73,1.59,-0.13,-1,113000,4,181200
2015-08-06,1.64,1.68,1.68,1.64,0.08,1,273000,8,453970
2015-08-07,1.68,1.63,1.68,1.61,-0.05,-1,474000,7,773400
2015-08-10,1.61,1.54,1.61,1.54,-0.09,-1,103000,2,158900
2015-08-11,1.54,1.59,1.59,1.51,0.05,1,675000,7,1046430
2015-08-12,1.7,1.68,1.7,1.66,0.09,1,376000,4,631140
2015-08-13,1.56,1.56,1.56,1.56,-0.12,-1,10000,1,15600
2015-08-14,1.56,1.63,1.63,1.56,0.07,1,6000,3,9490
2015-08-17,1.64,1.6,1.64,1.6,-0.03,-1,7000,3,11410
2015-08-19,1.58,1.58,1.61,1.58,0.0,0,481000,7,760130
2015-08-20,1.57,1.54,1.57,1.53,-0.04,-1,419000,5,649100
2015-08-21,1.65,1.7,1.75,1.65,0.16,1,143000,6,240040
2015-08-24,1.8,1.86,1.87,1.79,0.16,1,156000,8,289100
2015-08-25,2.01,1.88,2.07,1.87,0.02,1,197000,6,388490
2015-08-26,1.86,1.87,1.87,1.86,-0.01,-1,22000,3,41090
2015-08-27,1.81,1.84,1.84,1.81,-0.03,-1,4000,2,7270
2015-08-28,1.73,1.73,1.73,1.73,-0.11,-1,3000,1,5190
2015-09-01,1.72,1.72,1.72,1.72,-0.01,-1,2000,1,3440
2015-09-02,1.79,1.79,1.79,1.79,0.07,1,8000,1,14320
2015-09-04,1.56,1.56,1.56,1.56,-0.13,-1,10000,1,15600
2015-09-11,1.53,1.53,1.53,1.53,-0.05,-1,7000,1,10710
2015-09-14,1.51,1.51,1.51,1.51,-0.02,-1,100000,1,151000
2015-09-16,1.63,1.63,1.63,1.63,0.05,1,30000,3,48900
2015-09-22,1.66,1.66,1.66,1.66,-0.11,-1,22000,1,36520
2015-09-23,1.67,1.67,1.67,1.67,0.01,1,1000,1,1670
2015-09-24,1.69,1.76,1.77,1.69,0.09,1,693000,11,1211680
2015-09-25,1.75,1.77,1.8,1.74,0.01,1,762000,22,1339480
2015-09-30,1.73,1.73,1.73,1.73,-0.04,-1,28000,1,48440
2015-10-01,1.63,1.63,1.63,1.63,-0.1,-1,80000,1,130400
2015-10-02,1.61,1.52,1.61,1.52,-0.11,-1,134000,3,210940
2015-10-05,1.37,1.42,1.42,1.37,-0.1,-1,528000,5,728750
2015-10-06,1.34,1.46,1.46,1.34,0.04,1,792000,14,1117340
2015-10-07,1.41,1.43,1.45,1.41,-0.03,-1,1002000,10,1423690
2015-10-08,1.39,1.44,1.45,1.39,0.01,1,439000,12,624910
2015-10-12,1.37,1.43,1.43,1.37,-0.01,-1,691000,13,967210
2015-10-13,1.38,1.42,1.43,1.38,-0.01,-1,440000,7,612470
2015-10-14,1.37,1.29,1.38,1.23,-0.13,-1,310000,12,407580
2015-10-15,1.19,1.26,1.27,1.19,-0.03,-1,980000,19,1207200
2015-10-16,1.17,1.19,1.2,1.17,-0.07,-1,1064000,22,1252360
2015-10-19,1.14,1.18,1.2,1.14,-0.01,-1,1022000,22,1186310
2015-10-20,1.17,1.08,1.17,1.05,-0.1,-1,755000,25,838860
2015-10-21,1.09,1.06,1.12,1.06,-0.02,-1,1345000,18,1484720
2015-10-22,1.05,1.05,1.06,1.03,-0.01,-1,1594000,22,1662920
2015-10-23,1.01,1.03,1.04,1.0,-0.02,-1,359000,11,372110
2015-10-26,1.0,1.0,1.04,1.0,-0.03,-1,1488000,22,1514780
2015-10-27,0.98,0.98,0.99,0.97,-0.02,-1,1997000,22,1958480
2015-10-28,0.99,1.01,1.03,0.99,0.03,1,416000,13,418990
2015-10-29,1.0,1.04,1.05,1.0,0.03,1,1654000,21,1697970
2015-10-30,1.04,1.01,1.05,1.0,-0.03,-1,1406000,19,1454390
2015-11-02,1.03,0.99,1.04,0.99,-0.02,-1,941000,10,956850
2015-11-03,0.98,0.91,0.99,0.9,-0.08,-1,1752000,27,1678120
2015-11-04,0.89,0.9,0.92,0.89,-0.01,-1,1060000,14,949880
