date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.21,1.21,1.21,1.21,0.04,1,30000,1,36300
2017-04-17,1.22,1.25,1.25,1.22,0.04,1,48000,3,59100
2017-04-20,1.2,1.2,1.2,1.2,-0.01,-1,8000,1,9600
2017-04-24,1.27,1.3,1.3,1.27,0.12,1,51000,5,65290
2017-04-25,1.26,1.27,1.27,1.26,-0.03,-1,131000,2,165970
2017-04-26,1.24,1.23,1.24,1.23,-0.04,-1,114000,2,140450
2017-04-27,1.31,1.31,1.31,1.31,0.08,1,35000,3,45850
2017-04-28,1.27,1.25,1.27,1.22,-0.06,-1,838000,10,1047110
2017-05-02,1.24,1.24,1.25,1.24,-0.01,-1,805000,9,1003200
2017-05-03,1.26,1.26,1.26,1.23,0.02,1,290000,9,360600
2017-05-04,1.28,1.31,1.33,1.28,0.05,1,275000,13,358300
2017-05-05,1.31,1.39,1.39,1.31,0.08,1,123000,12,167120
2017-05-08,1.36,1.35,1.36,1.35,-0.04,-1,27000,3,36570
2017-05-09,1.37,1.42,1.42,1.37,0.07,1,240000,5,339800
2017-05-10,1.4,1.39,1.4,1.39,-0.03,-1,260000,5,363400
2017-05-12,1.3,1.3,1.3,1.3,-0.04,-1,14000,1,18200
2017-05-15,1.25,1.25,1.25,1.25,-0.05,-1,50000,1,62500
2017-05-17,1.2,1.18,1.2,1.18,-0.05,-1,6000,2,7140
2017-05-18,1.19,1.2,1.2,1.18,0.02,1,229000,6,274660
2017-05-19,1.19,1.23,1.23,1.19,0.03,1,242000,7,288380
2017-05-22,1.24,1.29,1.29,1.24,0.06,1,34000,3,43060
2017-05-23,1.29,1.28,1.29,1.28,-0.01,-1,44000,4,56350
2017-05-24,1.27,1.21,1.27,1.21,-0.07,-1,36000,3,44670
2017-05-26,1.16,1.16,1.16,1.16,0.01,1,6000,1,6960
2017-05-31,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2017-06-01,1.16,1.15,1.16,1.14,0.03,1,327000,8,375910
2017-06-02,1.12,1.15,1.15,1.12,0.0,0,326000,13,366850
2017-06-03,1.12,1.14,1.14,1.12,-0.01,-1,42000,2,47700
