date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.08,1.21,1.29,1.08,0.18,1,921000,24,1123160
2017-05-09,1.24,1.27,1.29,1.18,0.06,1,955000,26,1199940
2017-05-10,1.3,1.26,1.3,1.23,-0.01,-1,123000,13,155200
2017-05-11,1.5,1.31,1.6,1.3,0.05,1,226000,23,334700
2017-05-12,1.27,1.45,1.45,1.27,0.14,1,844000,23,1165080
2017-05-15,1.48,1.43,1.51,1.37,-0.02,-1,675000,28,966330
2017-05-16,1.35,1.25,1.38,1.25,-0.18,-1,57000,8,75100
2017-05-17,1.32,1.37,1.4,1.32,0.12,1,554000,14,756460
2017-05-18,1.29,1.39,1.47,1.27,0.02,1,1138000,26,1595330
2017-05-19,1.46,1.44,1.49,1.43,0.05,1,982000,23,1426120
2017-05-22,1.45,1.57,1.57,1.45,0.13,1,794000,32,1219060
2017-05-23,1.69,2.1,2.15,1.64,0.53,1,2022000,100,3738340
2017-05-24,2.1,2.49,2.55,2.1,0.39,1,951000,92,2258880
2017-05-25,2.92,2.51,3.0,2.44,0.02,1,414000,41,1119280
2017-05-26,2.5,2.37,2.5,2.24,-0.14,-1,220000,15,526560
2017-05-31,2.44,2.31,2.44,2.23,-0.06,-1,264000,12,604950
2017-06-01,2.32,2.65,2.65,2.32,0.34,1,177000,13,425540
2017-06-02,2.68,2.51,2.68,2.51,-0.14,-1,62000,8,159140
2017-06-03,2.55,2.5,2.55,2.5,-0.01,-1,46000,4,116420
2017-06-05,2.44,2.42,2.44,2.42,-0.08,-1,78000,3,189960
