date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.03,1.0,1.03,1.0,-0.03,-1,140000,5,141400
2015-03-16,0.98,0.96,0.98,0.96,-0.04,-1,26000,3,25380
2015-03-17,0.96,0.96,0.98,0.95,0.0,0,229000,4,220840
2015-03-18,0.94,1.0,1.02,0.94,0.04,1,309000,10,303760
2015-03-19,1.15,1.39,1.4,1.15,0.39,1,215000,13,261710
2015-03-20,1.36,1.34,1.43,1.34,-0.05,-1,179000,19,247690
2015-03-23,1.27,1.25,1.31,1.25,-0.09,-1,302000,16,381180
2015-03-24,1.3,1.42,1.48,1.26,0.17,1,977000,63,1349690
2015-03-25,1.4,1.38,1.42,1.32,-0.04,-1,334000,27,457350
2015-03-26,1.31,1.27,1.33,1.27,-0.11,-1,242000,13,313200
2015-03-27,1.33,1.29,1.35,1.29,0.02,1,59000,9,77430
2015-03-30,1.25,1.1,1.25,1.02,-0.19,-1,251000,34,273530
2015-03-31,1.15,1.13,1.16,1.08,0.03,1,199000,10,228930
2015-04-01,1.11,1.18,1.18,1.11,0.05,1,142000,12,167190
2015-04-02,1.25,1.34,1.35,1.24,0.16,1,392000,10,494260
2015-04-07,1.39,1.35,1.39,1.31,0.01,1,453000,13,613000
2015-04-08,1.28,1.34,1.34,1.27,-0.01,-1,749000,19,965690
2015-04-09,1.39,1.35,1.44,1.35,0.01,1,736000,28,1035730
2015-04-10,1.35,1.35,1.35,1.35,0.0,0,26000,1,35100
2015-04-13,1.26,1.24,1.26,1.24,-0.11,-1,52000,4,65280
2015-04-14,1.25,1.31,1.32,1.23,0.07,1,121000,11,154040
2015-04-15,1.31,1.26,1.34,1.24,-0.05,-1,312000,10,405700
2015-04-16,1.27,1.55,1.55,1.26,0.29,1,732000,19,956610
2015-04-17,1.51,1.69,1.75,1.46,0.14,1,945000,43,1486380
2015-04-20,1.67,1.65,1.67,1.65,-0.04,-1,210000,5,350500
2015-04-21,1.39,1.39,1.39,1.39,-0.26,-1,44000,1,61160
2015-04-22,1.35,1.35,1.35,1.35,-0.04,-1,200000,2,270000
2015-04-23,1.36,1.49,1.49,1.36,0.14,1,123000,3,167960
2015-04-24,1.49,1.43,1.49,1.36,-0.06,-1,379000,15,545030
2015-04-27,1.35,1.28,1.35,1.28,-0.15,-1,75000,5,99340
2015-04-28,1.25,1.2,1.3,1.2,-0.08,-1,53000,6,66100
2015-04-29,1.2,1.06,1.2,1.05,-0.14,-1,1374000,22,1491700
2015-04-30,1.11,1.11,1.11,1.09,0.05,1,228000,3,252540
2015-05-04,1.12,1.04,1.12,0.99,-0.07,-1,21000,3,22440
2015-05-05,1.01,0.9,1.01,0.9,-0.14,-1,104000,12,99560
2015-05-06,0.8,1.08,1.08,0.79,0.18,1,478000,23,419270
2015-05-07,0.98,1.0,1.04,0.98,-0.08,-1,131000,14,131900
2015-05-08,1.06,0.84,1.06,0.84,-0.16,-1,268000,27,244970
2015-05-11,1.11,1.03,1.11,0.99,0.19,1,692000,34,713370
2015-05-12,1.05,1.11,1.12,0.94,0.08,1,678000,23,667840
2015-05-13,1.1,1.1,1.1,1.08,-0.01,-1,163000,6,176980
2015-05-14,1.05,1.0,1.05,0.95,-0.1,-1,40000,5,41170
2015-05-15,0.98,1.01,1.05,0.98,0.01,1,60000,6,61630
2015-05-18,0.98,1.09,1.1,0.97,0.08,1,510000,15,537110
2015-05-19,1.18,1.25,1.3,1.18,0.16,1,729000,28,881230
2015-05-20,1.22,1.2,1.24,1.2,-0.05,-1,225000,10,276210
2015-05-21,1.2,1.21,1.25,1.18,0.01,1,610000,20,748140
2015-05-22,1.2,1.14,1.24,1.14,-0.07,-1,437000,11,524820
2015-05-25,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2015-05-26,1.41,1.37,1.41,1.36,0.24,1,34000,23,46760
2015-05-27,1.6,1.65,1.65,1.6,0.28,1,20000,2,32600
2015-05-28,1.68,1.85,1.85,1.62,0.2,1,169000,4,284830
2015-05-29,1.7,1.72,1.81,1.69,-0.13,-1,70000,7,120020
2015-06-01,1.7,1.81,1.95,1.7,0.09,1,470000,14,819160
2015-06-02,1.94,1.95,2.03,1.9,0.14,1,497000,14,959660
2015-06-03,1.88,2.1,2.1,1.88,0.15,1,101000,8,209020
2015-06-04,2.11,1.78,2.21,1.74,-0.32,-1,115000,14,230740
2015-06-05,1.81,1.94,1.94,1.81,0.16,1,31000,3,56960
2015-06-08,2.02,2.63,2.63,2.02,0.69,1,206000,4,487300
2015-06-09,2.5,2.23,2.59,2.19,-0.4,-1,233000,12,579940
2015-06-10,2.03,2.05,2.08,1.97,-0.18,-1,25000,5,50130
2015-06-11,2.19,2.09,2.19,2.08,0.04,1,139000,6,291380
2015-06-12,2.09,2.09,2.09,2.09,0.0,0,3000,1,6270
2015-06-16,2.12,2.01,2.12,2.01,-0.06,-1,245000,6,505950
2015-06-17,2.16,2.2,2.21,2.16,0.19,1,35000,4,76220
2015-06-18,2.24,2.5,2.5,2.24,0.3,1,9000,3,21680
2015-06-22,2.24,2.24,2.24,2.24,-0.26,-1,10000,3,22400
2015-06-23,2.39,2.39,2.39,2.39,0.15,1,1000,1,2390
2015-06-26,2.48,2.47,2.49,2.47,0.31,1,16000,3,39640
2015-06-29,2.19,2.1,2.19,2.1,-0.37,-1,219000,3,468900
2015-06-30,1.95,1.95,1.95,1.95,-0.15,-1,3000,1,5850
2015-07-01,2.25,2.25,2.25,2.25,0.3,1,2000,1,4500
2015-07-03,2.23,2.23,2.23,2.23,-0.02,-1,3000,1,6690
2015-07-08,1.5,1.52,1.52,1.5,-0.63,-1,13000,2,19700
2015-07-09,0.97,1.05,1.14,0.97,-0.47,-1,561000,10,590460
2015-07-13,1.08,1.08,1.09,1.08,0.03,1,500000,5,541000
2015-07-14,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2015-07-15,0.88,0.88,0.88,0.88,-0.24,-1,5000,1,4400
2015-07-20,0.78,0.78,0.78,0.78,-0.28,-1,3000,1,2340
2015-07-21,0.36,0.65,0.65,0.36,-0.13,-1,60000,3,25100
2015-07-28,0.14,0.17,0.17,0.14,-0.09,-1,300000,3,48000
2015-07-29,0.21,0.2,0.21,0.2,0.03,1,400000,6,81000
2015-07-31,0.17,0.17,0.17,0.17,-0.03,-1,100000,4,17000
2015-08-11,0.25,0.24,0.25,0.24,0.1,1,600000,6,145000
2015-08-12,0.2,0.2,0.2,0.2,-0.04,-1,100000,1,20000
2015-08-18,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-08-19,0.09,0.09,0.09,0.09,-0.13,-1,50000,1,4500
