date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,0.86,0.86,0.88,0.86,0.03,1,196000,9,170000
2016-05-03,0.85,0.85,0.85,0.85,-0.01,-1,72000,2,61200
2016-05-04,0.86,0.89,0.89,0.86,0.04,1,279000,6,241250
2016-05-05,0.86,0.83,0.87,0.83,-0.06,-1,461000,9,395480
2016-05-06,0.82,0.89,0.89,0.82,0.06,1,236000,11,198760
2016-05-09,0.85,0.91,0.92,0.85,0.02,1,579000,21,516690
2016-05-10,0.89,0.88,0.9,0.86,-0.03,-1,723000,10,639850
2016-05-11,0.85,0.86,0.86,0.85,-0.02,-1,120000,5,102050
2016-05-12,0.88,0.92,0.92,0.88,0.06,1,92000,4,82040
2016-05-13,0.92,0.97,0.97,0.9,0.05,1,394000,16,367990
2016-05-16,0.97,0.94,0.99,0.94,-0.03,-1,373000,12,361970
2016-05-17,0.94,0.95,0.95,0.93,0.01,1,75000,5,70350
2016-05-19,0.93,0.93,0.93,0.92,-0.02,-1,45000,4,41650
2016-05-20,0.97,0.96,0.97,0.96,0.03,1,20000,4,19300
2016-05-23,0.91,0.92,0.92,0.91,-0.04,-1,56000,3,51470
2016-05-27,0.85,0.85,0.85,0.85,-0.07,-1,17000,2,14450
2016-05-30,0.83,0.83,0.84,0.82,-0.02,-1,37000,5,30790
2016-06-01,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2016-06-02,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-06-03,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2016-06-06,0.84,0.84,0.84,0.84,0.04,1,92000,4,77280
2016-06-07,0.85,0.88,0.89,0.85,0.04,1,132000,10,115680
2016-06-08,0.9,0.91,0.91,0.9,0.03,1,26000,5,23410
2016-06-13,0.91,0.91,0.93,0.91,0.0,0,420000,10,385600
2016-06-14,0.89,0.9,0.91,0.89,-0.01,-1,210000,5,188500
2016-06-15,0.91,0.92,0.94,0.91,0.02,1,866000,33,797600
2016-06-16,0.93,0.92,0.93,0.91,0.0,0,452000,15,413120
2016-06-17,0.89,0.89,0.89,0.89,-0.03,-1,58000,5,51620
2016-06-20,0.9,0.97,0.98,0.9,0.08,1,294000,11,277500
2016-06-21,0.95,0.92,0.95,0.92,-0.05,-1,230000,5,212900
2016-06-22,0.92,0.97,0.97,0.92,0.05,1,65000,5,62150
2016-06-23,0.97,0.96,0.98,0.93,-0.01,-1,47000,6,44410
2016-06-24,0.93,1.0,1.0,0.92,0.04,1,317000,11,296710
2016-06-27,0.94,0.93,0.94,0.91,-0.07,-1,238000,4,223120
2016-06-28,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2016-07-04,0.97,0.91,0.97,0.91,-0.03,-1,111000,3,107210
2016-07-05,0.91,0.91,0.91,0.91,0.0,0,4000,1,3640
2016-07-06,0.95,0.97,0.97,0.94,0.06,1,287000,10,274830
2016-07-07,0.93,0.97,0.97,0.93,0.0,0,72000,4,68180
2016-07-11,0.97,1.01,1.01,0.93,0.04,1,282000,11,276330
2016-07-12,1.02,0.99,1.02,0.99,-0.02,-1,80000,5,79810
2016-07-13,0.97,0.93,0.97,0.93,-0.06,-1,70000,3,67100
2016-07-14,0.93,0.92,0.93,0.91,-0.01,-1,15000,3,13790
2016-07-19,0.86,0.86,0.86,0.86,-0.06,-1,5000,1,4300
2016-07-25,0.8,0.79,0.8,0.79,-0.07,-1,70000,2,55800
2016-07-27,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2016-07-28,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2016-08-01,0.71,0.68,0.71,0.68,-0.09,-1,110000,2,77800
2016-08-02,0.67,0.67,0.67,0.67,-0.01,-1,11000,1,7370
2016-08-12,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2016-08-15,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2016-08-16,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2016-08-19,0.64,0.64,0.64,0.64,0.03,1,145000,2,92800
2016-08-22,0.66,0.67,0.68,0.66,0.03,1,199000,9,132670
2016-08-23,0.63,0.61,0.64,0.61,-0.06,-1,105000,7,65450
2016-08-24,0.6,0.55,0.6,0.55,-0.06,-1,26000,4,14670
2016-08-25,0.56,0.56,0.56,0.56,0.01,1,22000,2,12320
2016-08-26,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2016-08-29,0.55,0.56,0.56,0.55,-0.02,-1,60000,2,33100
2016-09-01,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-09-02,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-09-09,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2016-09-10,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2016-09-12,0.51,0.52,0.52,0.51,-0.01,-1,20000,2,10300
2016-09-13,0.54,0.55,0.55,0.54,0.03,1,20000,3,10950
2016-09-14,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-10-11,0.44,0.44,0.44,0.44,0.07,1,10000,1,4400
2016-10-12,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
