date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-13,1.04,1.11,1.15,1.04,-0.01,-1,988000,18,1116660
2013-03-14,1.08,1.09,1.16,1.08,-0.02,-1,931000,20,1013160
2013-03-15,1.01,1.05,1.05,0.99,-0.04,-1,232000,16,234670
2013-03-18,1.07,1.05,1.08,1.04,0.0,0,82000,11,87200
2013-03-19,1.03,1.08,1.08,1.03,0.03,1,6000,3,6270
2013-03-20,1.09,1.1,1.12,1.09,0.02,1,93000,7,101830
2013-03-21,1.11,1.14,1.17,1.11,0.04,1,59000,8,67420
2013-03-25,0.99,1.03,1.03,0.99,-0.05,-1,60000,3,60200
2013-03-26,1.05,1.05,1.05,1.05,0.02,1,20000,1,21000
2013-03-27,1.01,1.04,1.04,1.01,-0.01,-1,36000,3,36990
2013-03-28,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2013-03-29,0.96,0.95,0.96,0.95,-0.06,-1,40000,3,38100
2013-04-01,0.95,0.95,0.95,0.94,0.0,0,30000,4,28450
2013-04-02,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-04-08,0.9,0.93,0.93,0.9,0.05,1,10000,2,9150
2013-04-09,0.96,0.97,0.97,0.96,0.04,1,40000,4,38700
2013-04-10,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2013-04-11,0.99,1.01,1.04,0.95,0.02,1,70000,17,70180
2013-04-12,0.99,1.04,1.06,0.99,0.03,1,15000,6,15680
2013-04-15,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2013-04-16,1.0,1.0,1.0,1.0,0.03,1,99000,1,99000
2013-04-17,0.97,0.95,0.97,0.94,-0.05,-1,45000,5,42950
2013-04-18,0.91,0.92,0.92,0.91,-0.03,-1,69000,6,63030
2013-04-19,0.82,0.73,0.83,0.73,-0.19,-1,421000,11,335300
2013-04-22,0.66,0.73,0.73,0.62,0.0,0,665000,11,428630
2013-04-23,0.71,0.7,0.76,0.7,-0.03,-1,215000,8,154460
2013-04-24,0.64,0.65,0.67,0.64,-0.05,-1,189000,7,124890
2013-04-25,0.63,0.65,0.66,0.59,0.0,0,481000,17,298200
2013-04-26,0.66,0.68,0.68,0.65,0.03,1,427000,9,280600
2013-04-29,0.7,0.69,0.7,0.69,0.01,1,85000,3,59250
2013-04-30,0.64,0.67,0.67,0.64,-0.02,-1,32000,2,21380
2013-05-02,0.62,0.59,0.63,0.59,-0.08,-1,333000,7,206260
2013-05-03,0.56,0.64,0.65,0.56,0.05,1,156000,6,95780
2013-05-06,0.63,0.65,0.67,0.63,0.01,1,462000,11,298910
