date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.01,1.0,1.01,1.0,-0.51,-1,20000,2,20100
2017-04-25,1.1,1.1,1.1,1.1,0.1,1,999000,10,1098900
2017-04-26,1.14,1.3,1.39,1.14,0.2,1,1056000,12,1378420
2017-04-27,1.21,1.24,1.25,1.21,-0.06,-1,113000,4,140750
2017-04-28,1.25,1.25,1.25,1.25,0.01,1,99000,1,123750
2017-05-02,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2017-05-04,1.23,1.26,1.31,1.23,0.05,1,185000,8,236410
2017-05-05,1.21,1.24,1.25,1.2,-0.02,-1,207000,7,252870
2017-05-08,1.26,1.26,1.26,1.24,0.02,1,45000,4,56500
2017-05-09,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2017-05-11,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2017-05-12,1.32,1.37,1.37,1.32,0.27,1,135000,5,183270
2017-05-15,1.33,1.35,1.36,1.32,-0.02,-1,140000,5,187410
2017-05-16,1.4,1.37,1.4,1.37,0.02,1,20000,2,27700
2017-05-17,1.35,1.4,1.43,1.35,0.03,1,40000,5,55750
2017-05-18,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2017-05-19,1.38,1.51,1.51,1.38,0.22,1,56000,5,78710
2017-05-22,1.53,1.52,1.53,1.45,0.01,1,42000,3,62600
2017-05-23,1.53,1.87,1.87,1.53,0.35,1,51000,8,90880
2017-05-24,1.78,1.93,1.93,1.74,0.06,1,120000,7,224020
2017-05-25,2.16,2.04,2.16,2.03,0.11,1,75000,4,153590
2017-05-26,2.06,2.02,2.06,2.02,-0.02,-1,121000,5,246460
