date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2012-12-21,0.81,0.8,0.81,0.8,-0.06,-1,120000,5,96200
2012-12-22,0.83,0.82,0.85,0.82,0.02,1,145000,4,119900
2012-12-24,0.87,0.84,0.87,0.84,0.02,1,70000,3,60100
2012-12-25,0.84,0.83,0.84,0.83,-0.01,-1,10000,2,8350
2012-12-27,0.87,0.85,0.87,0.85,0.03,1,11000,7,9470
2013-01-07,0.8,0.8,0.8,0.8,-0.04,-1,6000,6,4800
2013-01-08,0.83,0.83,0.83,0.83,0.03,1,20000,1,16600
2013-01-10,0.87,0.87,0.87,0.87,0.05,1,20000,1,17400
2013-01-14,0.87,0.86,0.87,0.86,0.04,1,61000,3,53060
2013-01-15,0.83,0.82,0.83,0.8,-0.04,-1,180000,8,147100
2013-01-16,0.8,0.8,0.8,0.8,-0.02,-1,10000,2,8000
2013-01-17,0.79,0.7,0.79,0.69,-0.1,-1,170000,7,123200
2013-01-22,0.78,0.78,0.78,0.78,-0.01,-1,60000,2,46800
2013-01-23,0.75,0.75,0.75,0.75,-0.03,-1,87000,2,65250
2013-01-24,0.76,0.76,0.77,0.76,0.01,1,240000,8,182600
2013-01-25,0.75,0.72,0.75,0.72,-0.04,-1,40000,11,29700
2013-01-31,0.75,0.75,0.75,0.75,0.01,1,99000,1,74250
2013-02-04,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2013-02-05,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2013-02-20,0.51,0.51,0.51,0.51,-0.05,-1,60000,2,30600
2013-02-22,0.46,0.46,0.46,0.46,-0.02,-1,60000,1,27600
2013-03-01,0.5,0.5,0.5,0.5,0.03,1,198000,2,99000
2013-03-06,0.66,0.64,0.66,0.64,0.04,1,419000,7,274130
2013-03-07,0.6,0.6,0.6,0.6,-0.04,-1,15000,1,9000
2013-03-12,0.47,0.45,0.47,0.45,-0.04,-1,55000,2,25550
2013-03-13,0.47,0.47,0.47,0.47,0.02,1,11000,1,5170
2013-03-20,0.51,0.51,0.51,0.51,0.05,1,40000,1,20400
2013-03-21,0.46,0.45,0.46,0.45,-0.06,-1,70000,2,31900
2013-03-22,0.42,0.43,0.43,0.42,-0.02,-1,90000,3,38100
2013-03-25,0.42,0.42,0.42,0.42,-0.01,-1,60000,30,25200
2013-03-26,0.42,0.42,0.42,0.42,0.0,0,31000,1,13020
2013-04-02,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2013-04-18,0.27,0.27,0.27,0.27,0.0,0,100000,2,27000
