date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.37,1.37,1.4,1.37,0.11,1,426000,9,590620
2015-12-24,1.28,1.27,1.28,1.27,-0.1,-1,426000,6,545020
2016-01-06,0.93,0.93,0.93,0.93,-0.04,-1,50000,3,46500
2016-01-07,0.76,0.76,0.76,0.76,-0.17,-1,42000,1,31920
2016-01-08,0.63,0.77,0.77,0.63,0.01,1,402000,13,297170
2016-01-11,0.74,0.74,0.76,0.71,-0.03,-1,430000,10,314700
2016-01-12,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2016-01-13,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2016-01-18,0.53,0.6,0.6,0.52,0.07,1,197000,8,109860
2016-01-19,0.57,0.71,0.71,0.56,0.11,1,471000,15,298550
2016-01-20,0.69,0.74,0.75,0.67,0.03,1,443000,11,313110
2016-01-21,0.62,0.65,0.7,0.61,-0.09,-1,712000,21,474610
2016-01-22,0.68,0.66,0.68,0.66,0.01,1,559000,19,373830
2016-01-25,0.7,0.73,0.73,0.7,0.07,1,250000,5,178160
2016-01-26,0.69,0.8,0.8,0.68,0.07,1,1665000,31,1272370
2016-01-27,0.84,0.88,0.89,0.82,0.08,1,2005000,42,1699990
2016-01-28,0.9,0.82,0.92,0.82,-0.06,-1,684000,21,613810
2016-01-29,0.83,0.76,0.83,0.74,-0.06,-1,41000,6,32100
2016-01-30,0.78,0.78,0.79,0.78,0.02,1,16000,3,12530
2016-02-01,0.74,0.78,0.8,0.74,0.0,0,182000,4,142240
2016-02-02,0.75,0.74,0.75,0.74,-0.04,-1,226000,5,169000
2016-02-19,0.61,0.62,0.62,0.61,0.06,1,228000,2,140210
2016-02-22,0.66,0.65,0.66,0.65,0.03,1,479000,9,315160
2016-02-23,0.67,0.63,0.67,0.63,-0.02,-1,251000,4,165310
2016-02-25,0.6,0.61,0.61,0.6,0.04,1,127000,4,77200
2016-02-26,0.55,0.55,0.55,0.55,-0.06,-1,127000,3,69850
2016-03-02,0.57,0.57,0.58,0.57,0.02,1,256000,5,146310
2016-03-03,0.61,0.59,0.61,0.59,0.02,1,333000,9,200850
2016-03-04,0.59,0.58,0.59,0.58,-0.01,-1,689000,11,401520
2016-03-07,0.6,0.58,0.6,0.57,0.0,0,1837000,27,1073090
2016-03-08,0.57,0.56,0.58,0.55,-0.02,-1,1251000,23,707880
2016-03-09,0.57,0.59,0.6,0.57,0.03,1,3303000,41,1906600
2016-03-10,0.6,0.57,0.6,0.57,-0.02,-1,1877000,26,1109010
2016-03-11,0.54,0.53,0.55,0.53,-0.04,-1,546000,8,292960
2016-03-14,0.58,0.59,0.61,0.56,0.06,1,676000,22,398590
2016-03-15,0.57,0.49,0.57,0.49,-0.1,-1,515000,14,275720
2016-03-16,0.48,0.5,0.5,0.48,0.01,1,244000,5,118940
2016-03-17,0.49,0.41,0.49,0.41,-0.09,-1,31000,2,12790
2016-03-22,0.47,0.47,0.47,0.47,0.02,1,20000,2,9400
2016-03-23,0.47,0.46,0.47,0.46,-0.01,-1,25000,2,11700
2016-03-25,0.47,0.5,0.5,0.47,0.04,1,53000,3,25870
2016-03-28,0.51,0.48,0.51,0.47,-0.02,-1,73000,4,34910
2016-03-29,0.44,0.4,0.44,0.4,-0.08,-1,25000,2,10800
2016-04-08,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2016-04-11,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
