date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,0.94,1.03,1.06,0.94,0.2,1,991000,35,999680
2015-03-16,0.98,0.94,1.05,0.93,-0.09,-1,878000,26,869590
2015-03-17,0.96,0.86,0.96,0.85,-0.08,-1,337000,12,302620
2015-03-18,0.86,0.85,0.87,0.83,-0.01,-1,411000,14,349520
2015-03-19,0.89,0.97,0.97,0.85,0.12,1,262000,12,230860
2015-03-20,0.97,0.91,1.05,0.9,-0.06,-1,269000,14,266790
2015-03-23,0.85,0.82,0.91,0.82,-0.09,-1,223000,13,190010
2015-03-24,0.8,0.84,0.84,0.76,0.02,1,138000,11,109700
2015-03-25,0.81,0.75,0.81,0.75,-0.09,-1,201000,7,156830
2015-03-26,0.81,0.81,0.92,0.76,0.06,1,742000,21,634110
2015-03-27,0.82,0.76,0.86,0.76,-0.05,-1,505000,21,415660
2015-03-30,0.74,0.62,0.75,0.6,-0.14,-1,226000,10,158490
2015-03-31,0.66,0.67,0.67,0.64,0.05,1,360000,7,234340
2015-04-01,0.7,0.61,0.72,0.61,-0.06,-1,889000,11,607930
2015-04-02,0.66,0.73,0.73,0.66,0.12,1,614000,11,437150
2015-04-07,0.77,0.79,0.79,0.76,0.06,1,198000,14,153270
2015-04-08,0.76,0.75,0.76,0.73,-0.04,-1,83000,6,61790
2015-04-09,0.75,0.6,0.75,0.6,-0.15,-1,133000,12,91400
2015-04-10,0.62,0.54,0.62,0.44,-0.06,-1,242000,12,130970
2015-04-13,0.49,0.53,0.56,0.49,-0.01,-1,598000,9,302820
2015-04-14,0.58,0.57,0.58,0.57,0.04,1,226000,4,129160
2015-04-15,0.57,0.55,0.58,0.54,-0.02,-1,684000,14,385230
2015-04-16,0.61,0.5,0.61,0.5,-0.05,-1,615000,15,343670
2015-04-17,0.49,0.45,0.49,0.44,-0.05,-1,272000,7,125880
2015-04-20,0.39,0.34,0.39,0.34,-0.11,-1,80000,3,29400
2015-04-21,0.36,0.26,0.36,0.26,-0.08,-1,156000,7,43960
2015-04-22,0.25,0.25,0.25,0.24,-0.01,-1,120000,3,29800
2015-04-23,0.25,0.26,0.26,0.25,0.01,1,100000,2,25500
2015-04-27,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-04-28,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2015-04-29,0.22,0.18,0.22,0.17,-0.07,-1,235000,4,42300
2015-04-30,0.17,0.18,0.18,0.17,0.0,0,200000,2,35000
2015-05-04,0.16,0.16,0.16,0.16,-0.02,-1,40000,1,6400
2015-05-05,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-05-06,0.14,0.12,0.14,0.12,-0.05,-1,450000,3,55000
2015-05-07,0.14,0.14,0.14,0.14,0.02,1,29000,1,4060
2015-05-08,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-05-11,0.09,0.08,0.09,0.08,-0.04,-1,150000,3,12100
2015-05-13,0.08,0.08,0.08,0.08,0.01,1,15000,1,1200
2015-05-14,0.07,0.07,0.07,0.07,-0.01,-1,141000,2,9870
2015-05-18,0.05,0.04,0.05,0.04,-0.02,-1,45000,3,2050
2015-05-20,0.04,0.04,0.04,0.03,0.01,1,95000,10,3400
2015-05-27,0.05,0.05,0.05,0.05,0.01,1,60000,3,3000
2015-05-29,0.04,0.04,0.04,0.04,-0.01,-1,60000,3,2400
2015-06-04,0.02,0.02,0.02,0.02,-0.01,-1,30000,3,600
2015-06-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-06-10,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-06-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-06-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
