date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.59,1.59,1.59,1.59,0.2,1,20000,1,31800
2012-02-13,1.58,1.58,1.58,1.58,-0.02,-1,20000,1,31600
2012-02-24,1.29,1.33,1.33,1.29,-0.27,-1,41000,5,53720
2012-02-29,1.34,1.3,1.34,1.3,-0.03,-1,56000,2,73840
2012-03-01,1.37,1.43,1.47,1.37,0.13,1,80000,3,112800
2012-03-02,1.59,1.59,1.59,1.59,0.16,1,3000,1,4770
2012-03-03,1.46,1.46,1.46,1.46,-0.13,-1,38000,1,55480
2012-03-07,2.06,2.06,2.06,2.06,0.46,1,10000,1,20600
2012-03-08,1.87,1.8,1.92,1.8,-0.26,-1,313000,7,585800
2012-03-09,1.96,2.05,2.05,1.92,0.25,1,5000,4,9850
2012-03-12,1.92,1.59,1.95,1.59,-0.46,-1,204000,7,361710
2012-03-13,1.56,1.52,1.56,1.51,-0.07,-1,11000,3,16760
2012-03-14,1.79,1.88,1.88,1.79,0.36,1,9000,4,16230
2012-03-15,1.89,1.84,1.89,1.77,-0.04,-1,4000,3,7390
2012-03-16,1.8,1.8,1.8,1.8,-0.04,-1,2000,1,3600
2012-03-19,1.6,1.6,1.6,1.6,-0.2,-1,5000,1,8000
2012-03-20,1.7,1.7,1.7,1.7,0.1,1,5000,1,8500
2012-03-21,1.44,1.44,1.44,1.44,-0.26,-1,10000,1,14400
2012-04-02,1.44,1.43,1.44,1.43,-0.09,-1,2000,2,2870
2012-04-03,1.36,1.36,1.36,1.36,-0.07,-1,2000,1,2720
2012-04-05,1.09,1.09,1.09,1.09,-0.27,-1,2000,1,2180
2012-04-06,1.17,1.33,1.33,1.17,0.24,1,4000,2,5000
2012-04-09,1.13,1.13,1.13,1.13,-0.2,-1,2000,1,2260
2012-04-20,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2012-07-03,0.4,0.39,0.41,0.39,0.07,1,1085000,14,435750
2012-07-04,0.4,0.39,0.4,0.38,0.0,0,473000,7,182760
2012-07-05,0.39,0.37,0.39,0.37,-0.02,-1,73000,2,28410
2012-07-06,0.27,0.28,0.28,0.27,-0.09,-1,371000,5,100280
2012-07-09,0.3,0.29,0.3,0.29,0.01,1,268000,3,79520
2012-07-10,0.22,0.21,0.22,0.21,-0.08,-1,620000,8,135600
2012-07-18,0.07,0.07,0.07,0.07,-0.04,-1,498000,6,34860
2012-07-25,0.13,0.13,0.13,0.13,0.01,1,180000,2,23400
2012-07-26,0.1,0.1,0.1,0.1,-0.03,-1,218000,4,21800
2012-07-27,0.14,0.14,0.14,0.14,0.04,1,20000,1,2800
2012-07-30,0.08,0.09,0.09,0.08,-0.05,-1,140000,2,11700
2012-07-31,0.08,0.08,0.08,0.08,-0.01,-1,170000,2,13600
