date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.99,0.96,0.99,0.88,0.13,1,107000,13,103130
2013-05-14,0.94,0.95,0.96,0.94,-0.01,-1,119000,4,112160
2013-05-15,0.93,0.91,0.95,0.89,-0.04,-1,258000,10,235770
2013-05-16,0.83,0.87,0.87,0.78,-0.04,-1,165000,7,139650
2013-05-17,0.87,0.9,0.96,0.87,0.03,1,140000,24,130120
2013-05-20,0.87,0.79,0.88,0.78,-0.11,-1,187000,9,157880
2013-05-21,0.8,0.78,0.8,0.78,-0.01,-1,140000,7,110450
2013-05-22,0.71,0.68,0.71,0.68,-0.1,-1,93000,7,65160
2013-05-23,0.7,0.64,0.7,0.64,-0.04,-1,10000,3,6880
2013-05-24,0.6,0.52,0.6,0.52,-0.12,-1,11000,5,6090
2013-05-27,0.54,0.56,0.56,0.54,0.04,1,6000,3,3300
2013-05-28,0.5,0.5,0.5,0.5,-0.06,-1,2000,1,1000
2013-05-29,0.51,0.51,0.51,0.47,0.01,1,171000,10,86380
2013-05-30,0.51,0.61,0.61,0.48,0.1,1,119000,7,57990
2013-05-31,0.68,0.64,0.68,0.64,0.03,1,589000,16,396840
2013-06-03,0.58,0.56,0.58,0.55,-0.08,-1,65000,6,37220
2013-06-04,0.64,0.57,0.64,0.57,0.01,1,40000,8,23920
2013-06-05,0.53,0.51,0.53,0.5,-0.06,-1,45000,3,22630
2013-06-06,0.48,0.45,0.48,0.45,-0.06,-1,109000,3,51180
2013-06-07,0.52,0.47,0.52,0.47,0.02,1,204000,4,96920
2013-06-10,0.55,0.52,0.55,0.51,0.05,1,240000,5,126670
2013-06-11,0.51,0.47,0.52,0.47,-0.05,-1,281000,6,139180
2013-06-13,0.47,0.42,0.47,0.42,-0.05,-1,135000,10,58800
2013-06-17,0.37,0.33,0.38,0.32,-0.06,-1,135000,8,50410
2013-06-18,0.34,0.36,0.4,0.33,0.03,1,383000,15,131750
2013-06-19,0.39,0.34,0.39,0.34,-0.02,-1,108000,4,38940
2013-06-20,0.34,0.3,0.34,0.3,-0.04,-1,332000,9,105840
2013-06-21,0.3,0.28,0.3,0.27,-0.02,-1,247000,9,68410
2013-06-24,0.28,0.4,0.4,0.28,0.12,1,34000,5,10400
2013-06-25,0.36,0.33,0.37,0.33,-0.07,-1,386000,14,131350
2013-06-26,0.39,0.39,0.39,0.39,0.06,1,2000,1,780
2013-06-27,0.43,0.39,0.43,0.37,0.0,0,239000,10,98780
2013-06-28,0.36,0.34,0.36,0.33,-0.05,-1,25000,7,8530
2013-07-01,0.33,0.34,0.37,0.33,0.0,0,20000,5,7060
2013-07-02,0.34,0.32,0.34,0.32,-0.02,-1,105000,3,35610
2013-07-03,0.31,0.31,0.33,0.31,-0.01,-1,115000,4,37660
2013-07-04,0.31,0.31,0.31,0.31,0.0,0,35000,1,10850
2013-07-05,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-07-08,0.28,0.26,0.28,0.26,-0.05,-1,223000,6,60260
2013-07-09,0.28,0.26,0.28,0.26,0.0,0,213000,4,59340
2013-07-10,0.26,0.25,0.28,0.25,-0.01,-1,126000,6,32770
2013-07-11,0.22,0.22,0.23,0.22,-0.03,-1,575000,11,131190
2013-07-12,0.26,0.31,0.31,0.25,0.09,1,31000,6,8360
2013-07-15,0.35,0.42,0.42,0.34,0.11,1,489000,11,170220
2013-07-16,0.35,0.34,0.35,0.33,-0.08,-1,70000,7,24000
2013-07-17,0.35,0.32,0.35,0.32,-0.02,-1,65000,5,21150
2013-07-18,0.33,0.34,0.34,0.33,0.02,1,174000,5,58820
2013-07-19,0.33,0.32,0.34,0.31,-0.02,-1,311000,7,99030
2013-07-22,0.35,0.29,0.35,0.29,-0.03,-1,89000,6,27660
2013-07-23,0.28,0.27,0.28,0.27,-0.02,-1,15000,3,4150
2013-07-24,0.26,0.26,0.26,0.26,-0.01,-1,4000,1,1040
2013-07-25,0.26,0.24,0.26,0.24,-0.02,-1,248000,6,60470
2013-07-26,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2013-07-30,0.32,0.28,0.32,0.28,-0.03,-1,91000,6,28430
2013-07-31,0.29,0.29,0.29,0.28,0.01,1,100000,4,28300
2013-08-01,0.25,0.25,0.25,0.25,-0.04,-1,35000,2,8750
2013-08-02,0.25,0.24,0.25,0.24,-0.01,-1,40000,2,9800
2013-08-05,0.23,0.23,0.23,0.22,-0.01,-1,9000,3,2050
2013-08-06,0.25,0.24,0.25,0.24,0.01,1,233000,4,57950
2013-08-07,0.23,0.22,0.23,0.22,-0.02,-1,297000,3,66330
2013-08-08,0.21,0.21,0.21,0.21,-0.01,-1,104000,2,21840
2013-08-09,0.18,0.16,0.18,0.16,-0.05,-1,36000,2,5880
2013-08-12,0.15,0.1,0.15,0.1,-0.06,-1,163000,6,18900
2013-08-14,0.12,0.1,0.12,0.1,0.0,0,133000,4,15560
2013-08-15,0.1,0.09,0.11,0.09,-0.01,-1,646000,11,64500
2013-08-16,0.09,0.08,0.1,0.08,-0.01,-1,1223000,19,110070
2013-08-19,0.08,0.06,0.08,0.05,-0.02,-1,958000,15,62890
2013-08-20,0.07,0.05,0.07,0.05,-0.01,-1,458000,7,26890
2013-08-22,0.04,0.06,0.06,0.04,0.01,1,269000,9,13160
2013-08-23,0.06,0.06,0.06,0.05,0.0,0,795000,22,43740
2013-08-26,0.04,0.04,0.05,0.04,-0.02,-1,103000,8,4250
2013-08-27,0.04,0.03,0.04,0.01,-0.01,-1,1606000,32,29190
2013-08-28,0.02,0.02,0.03,0.02,-0.01,-1,299000,12,6260
2013-08-29,0.01,0.04,0.04,0.01,0.02,1,1916000,48,50460
2013-08-30,0.04,0.05,0.1,0.02,0.01,1,909000,23,31310
2013-09-02,0.03,0.1,0.1,0.02,0.05,1,200000,9,7140
2013-09-03,0.05,0.08,0.09,0.05,-0.02,-1,288000,31,14550
2013-09-04,0.04,0.05,0.05,0.04,-0.03,-1,198000,6,8520
2013-09-05,0.05,0.04,0.05,0.04,-0.01,-1,319000,19,13960
2013-09-06,0.03,0.04,0.05,0.03,0.0,0,268000,8,9050
2013-09-09,0.03,0.05,0.05,0.03,0.01,1,60000,2,2000
2013-09-10,0.03,0.04,0.04,0.03,-0.01,-1,69000,3,2080
2013-09-11,0.04,0.05,0.05,0.03,0.01,1,255000,7,9460
2013-09-12,0.04,0.07,0.07,0.04,0.02,1,792000,26,42130
2013-09-13,0.06,0.18,0.21,0.06,0.11,1,1680000,100,135590
2013-09-14,0.18,0.23,0.27,0.07,0.05,1,2267000,182,356170
2013-09-16,0.23,0.21,0.26,0.19,-0.02,-1,546000,41,128880
2013-09-17,0.24,0.19,0.25,0.14,-0.02,-1,907000,57,177160
2013-09-18,0.19,0.12,0.19,0.12,-0.07,-1,768000,57,108730
2013-09-23,0.15,0.06,0.16,0.06,-0.06,-1,1172000,45,105360
2013-09-24,0.05,0.08,0.08,0.05,0.02,1,255000,24,13700
2013-09-25,0.08,0.16,0.16,0.08,0.08,1,1222000,54,146860
2013-09-26,0.1,0.1,0.16,0.09,-0.06,-1,2014000,203,207420
2013-09-27,0.1,0.09,0.11,0.07,-0.01,-1,1338000,83,122300
2013-09-30,0.07,0.08,0.09,0.07,-0.01,-1,210000,10,14890
2013-10-01,0.07,0.06,0.1,0.06,-0.02,-1,518000,20,38030
2013-10-02,0.07,0.05,0.07,0.05,-0.01,-1,513000,15,28850
2013-10-03,0.04,0.04,0.05,0.03,-0.01,-1,1167000,25,42820
2013-10-04,0.03,0.03,0.04,0.03,-0.01,-1,410000,16,13800
2013-10-07,0.03,0.04,0.06,0.03,0.01,1,810000,22,35180
2013-10-08,0.03,0.06,0.06,0.03,0.02,1,170000,7,6560
2013-10-09,0.06,0.06,0.07,0.06,0.0,0,760000,20,46590
2013-10-11,0.09,0.06,0.09,0.06,0.0,0,399000,14,28940
2013-10-14,0.04,0.04,0.04,0.04,-0.02,-1,139000,4,5560
2013-10-15,0.05,0.06,0.06,0.05,0.02,1,219000,5,11450
2013-10-16,0.07,0.06,0.07,0.04,0.0,0,12000,3,530
2013-10-17,0.04,0.04,0.04,0.04,-0.02,-1,9000,1,360
2013-10-21,0.04,0.03,0.04,0.03,-0.01,-1,158000,4,5640
2013-10-25,0.02,0.02,0.02,0.02,-0.01,-1,2000,1,40
2013-10-28,0.02,0.02,0.02,0.02,0.0,0,310000,7,6200
2013-10-29,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2013-11-04,0.01,0.01,0.01,0.01,-0.01,-1,297000,9,2970
2013-11-05,0.01,0.01,0.01,0.01,0.0,0,149000,2,1490
2013-11-06,0.01,0.01,0.01,0.01,0.0,0,185000,12,1850
2013-11-07,0.01,0.01,0.01,0.01,0.0,0,106000,8,1060
2013-11-08,0.01,0.01,0.01,0.01,0.0,0,15000,15,150
2013-11-11,0.01,0.01,0.01,0.01,0.0,0,174000,12,1740
2013-11-12,0.01,0.03,0.03,0.01,0.02,1,764000,17,14300
2013-11-14,0.01,0.01,0.01,0.01,-0.02,-1,228000,4,2280
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,19000,1,190
2013-11-21,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2013-11-27,0.01,0.01,0.01,0.01,0.0,0,9000,9,90
2013-11-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-12-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-12-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-12-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-12-18,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2013-12-26,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
