date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,2.36,2.36,2.36,2.36,-0.04,-1,65000,1,153400
2015-02-10,2.39,2.41,2.42,2.39,0.05,1,138000,3,333030
2015-02-11,2.34,2.25,2.34,2.25,-0.16,-1,75000,2,175320
2015-02-13,2.32,2.32,2.32,2.32,0.01,1,2000,1,4640
2015-02-24,2.0,2.05,2.05,2.0,-0.27,-1,150000,3,305000
2015-02-25,2.19,2.2,2.2,2.18,0.15,1,404000,9,885700
2015-02-26,2.18,2.1,2.18,2.07,-0.1,-1,254000,9,541350
2015-03-02,2.03,1.98,2.03,1.97,-0.12,-1,70000,4,140200
2015-03-03,1.82,1.75,1.82,1.7,-0.23,-1,532000,11,924390
2015-03-04,1.7,1.66,1.73,1.66,-0.09,-1,1379000,23,2342350
2015-03-05,1.62,1.38,1.62,1.37,-0.28,-1,1880000,44,2845520
2015-03-06,1.25,1.24,1.27,1.16,-0.14,-1,1345000,49,1647260
2015-03-09,1.27,1.27,1.29,1.27,0.03,1,310000,15,398700
2015-03-10,1.19,1.23,1.24,1.19,-0.04,-1,450000,12,540230
2015-03-11,1.25,1.26,1.26,1.21,0.03,1,147000,7,182370
2015-03-12,1.16,1.17,1.19,1.13,-0.09,-1,736000,22,851470
2015-03-13,1.12,1.25,1.25,1.09,0.08,1,579000,22,686990
2015-03-16,1.27,1.39,1.41,1.26,0.14,1,2016000,42,2735240
2015-03-17,1.35,1.19,1.35,1.18,-0.2,-1,1637000,44,2009480
2015-03-18,1.16,1.12,1.21,1.12,-0.07,-1,653000,25,741740
2015-03-19,1.09,1.16,1.16,1.08,0.04,1,166000,10,188730
2015-03-20,1.07,1.05,1.08,1.02,-0.11,-1,617000,11,648090
2015-03-23,1.07,1.14,1.14,1.03,0.09,1,491000,15,536240
2015-03-24,1.1,1.14,1.15,1.09,0.0,0,490000,12,552300
2015-03-25,1.13,1.14,1.14,1.12,0.0,0,86000,10,97600
2015-03-26,1.14,1.15,1.15,1.14,0.01,1,118000,3,135620
2015-03-27,1.14,1.2,1.24,1.14,0.05,1,1350000,16,1630600
2015-03-30,1.19,1.16,1.19,1.16,-0.04,-1,120000,3,139800
2015-03-31,1.11,1.03,1.11,1.03,-0.13,-1,1390000,15,1488100
2015-04-02,1.04,0.99,1.04,0.99,-0.04,-1,24000,6,24360
2015-04-07,0.87,0.87,0.87,0.87,-0.12,-1,4000,4,3480
2015-04-08,0.95,1.01,1.01,0.95,0.14,1,670000,11,669120
2015-04-09,0.97,0.99,0.99,0.95,-0.02,-1,85000,5,81950
2015-04-10,0.93,0.93,0.94,0.89,-0.06,-1,440000,5,410800
2015-04-13,0.86,0.86,0.86,0.86,-0.07,-1,16000,2,13760
2015-04-14,0.79,0.79,0.79,0.79,-0.07,-1,95000,1,75050
2015-04-15,0.8,0.82,0.82,0.8,0.03,1,24000,3,19480
2015-04-17,1.01,0.94,1.01,0.94,0.12,1,775000,14,753940
2015-04-20,0.96,0.84,0.96,0.84,-0.1,-1,110000,5,98820
2015-04-21,0.75,0.72,0.75,0.72,-0.12,-1,47000,4,34500
2015-04-22,0.58,0.48,0.58,0.48,-0.24,-1,82000,6,44020
2015-04-23,0.43,0.38,0.45,0.38,-0.1,-1,205000,12,83350
2015-04-24,0.32,0.34,0.34,0.27,-0.04,-1,231000,5,67800
2015-04-27,0.32,0.33,0.33,0.31,-0.01,-1,220000,4,68600
2015-04-28,0.27,0.27,0.27,0.27,-0.06,-1,23000,2,6210
2015-04-29,0.25,0.26,0.28,0.25,-0.01,-1,38000,3,10150
2015-04-30,0.28,0.29,0.29,0.28,0.03,1,45000,2,12750
2015-05-04,0.25,0.25,0.25,0.25,-0.04,-1,220000,4,55000
2015-05-05,0.2,0.19,0.2,0.19,-0.06,-1,50000,5,9530
2015-05-06,0.2,0.2,0.2,0.2,0.01,1,15000,1,3000
2015-05-07,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2015-05-08,0.24,0.28,0.28,0.24,0.04,1,139000,5,37350
2015-05-11,0.24,0.24,0.24,0.24,-0.04,-1,99000,1,23760
2015-05-12,0.28,0.28,0.28,0.28,0.04,1,30000,2,8400
2015-05-15,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2015-05-25,0.09,0.09,0.09,0.09,-0.04,-1,5000,1,450
2015-05-26,0.11,0.1,0.11,0.1,0.01,1,30000,2,3200
2015-05-28,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-06-04,0.1,0.11,0.11,0.1,0.01,1,120000,4,12200
2015-06-05,0.06,0.06,0.06,0.06,-0.05,-1,100000,1,6000
2015-06-08,0.1,0.11,0.11,0.1,0.05,1,96000,3,10500
2015-06-09,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2015-06-10,0.09,0.09,0.09,0.09,-0.01,-1,90000,1,8100
2015-06-29,0.06,0.1,0.1,0.06,0.01,1,73000,4,5720
2015-07-09,0.03,0.03,0.03,0.03,-0.06,-1,5000,2,150
2015-07-17,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2015-07-23,0.02,0.04,0.04,0.02,0.02,1,41000,3,1440
2015-07-24,0.01,0.01,0.01,0.01,-0.03,-1,130000,3,1300
