date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.84,0.84,0.84,0.84,-0.04,-1,34000,2,28560
2015-01-05,0.84,0.84,0.84,0.84,0.0,0,19000,3,15960
2015-01-08,0.79,0.77,0.79,0.77,-0.02,-1,9000,2,7050
2015-01-09,0.82,0.82,0.82,0.82,0.05,1,5000,1,4100
2015-01-12,0.81,0.81,0.81,0.81,-0.01,-1,8000,1,6480
2015-01-23,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2015-01-30,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2015-02-02,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2015-02-09,0.75,0.75,0.75,0.75,0.06,1,2000,1,1500
2015-02-11,0.68,0.68,0.68,0.68,0.01,1,21000,1,14280
2015-02-24,0.64,0.61,0.64,0.61,-0.06,-1,50000,3,31250
2015-02-25,0.65,0.65,0.65,0.65,0.04,1,25000,1,16250
2015-02-26,0.65,0.65,0.65,0.65,0.0,0,25000,1,16250
2015-03-02,0.63,0.64,0.64,0.63,-0.01,-1,70000,3,44500
2015-03-03,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2015-03-04,0.68,0.89,0.89,0.68,0.25,1,132000,8,105240
2015-03-05,0.9,0.94,0.95,0.88,0.05,1,1562000,39,1403800
2015-03-06,0.92,0.97,0.99,0.92,0.03,1,256000,9,245090
2015-03-09,0.99,0.98,1.01,0.93,0.01,1,213000,10,206640
2015-03-10,0.99,0.92,0.99,0.9,-0.06,-1,186000,12,173160
2015-03-11,0.89,0.9,0.9,0.87,-0.02,-1,194000,5,172550
2015-03-12,0.9,0.91,0.93,0.9,0.01,1,600000,16,543610
2015-03-13,0.94,0.9,0.96,0.9,-0.01,-1,905000,23,834920
2015-03-16,0.91,0.85,0.91,0.85,-0.05,-1,368000,14,324320
2015-03-17,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2015-03-18,0.75,0.75,0.75,0.75,-0.07,-1,38000,2,28500
2015-03-19,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2015-03-20,0.99,0.93,0.99,0.93,0.08,1,332000,8,316000
2015-03-23,0.93,0.89,0.93,0.87,-0.04,-1,297000,6,266350
2015-03-24,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2015-03-25,0.96,1.16,1.17,0.96,0.28,1,706000,16,785660
2015-03-26,1.25,1.09,1.26,1.09,-0.07,-1,906000,24,1034470
2015-03-27,1.09,1.19,1.19,1.0,0.1,1,745000,18,783610
2015-03-30,1.03,1.0,1.03,0.92,-0.19,-1,305000,10,298970
2015-03-31,1.0,0.92,1.05,0.92,-0.08,-1,1400000,23,1411000
2015-04-01,0.92,0.73,0.92,0.69,-0.19,-1,863000,18,621380
2015-04-02,0.74,0.69,0.75,0.69,-0.04,-1,36000,4,25840
