date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.0,1.02,1.02,1.0,0.05,1,259000,6,259600
2017-02-09,1.01,1.0,1.01,1.0,-0.02,-1,249000,4,250640
2017-02-14,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-02-18,0.88,0.86,0.88,0.86,-0.06,-1,15000,2,13100
2017-02-22,0.9,0.86,0.9,0.84,-0.02,-1,170000,6,146200
2017-02-23,0.87,0.87,0.87,0.87,0.01,1,10000,2,8700
2017-02-24,0.91,0.92,0.92,0.91,0.05,1,180000,8,164400
2017-03-01,0.91,0.95,0.97,0.9,0.03,1,1369000,23,1290670
2017-03-02,0.93,0.96,0.98,0.93,0.01,1,894000,21,854260
2017-03-03,0.92,0.96,0.97,0.91,0.0,0,295000,7,273400
2017-03-06,0.97,0.99,1.0,0.97,0.03,1,424000,10,417200
2017-03-07,0.96,0.94,0.96,0.94,-0.05,-1,512000,18,484980
2017-03-08,0.99,0.99,1.0,0.98,0.05,1,914000,17,906000
2017-03-09,0.99,0.98,0.99,0.98,-0.01,-1,510000,5,503400
2017-03-10,0.99,1.0,1.0,0.99,0.02,1,1668000,15,1662010
2017-03-13,0.95,0.92,0.95,0.92,-0.08,-1,660000,8,611500
2017-03-14,0.93,0.93,0.93,0.92,0.01,1,32000,3,29660
2017-03-15,0.92,0.94,0.94,0.91,0.01,1,242000,12,224420
2017-03-16,0.92,0.94,0.94,0.92,0.0,0,430000,9,399700
2017-03-17,0.93,0.93,0.94,0.93,-0.01,-1,675000,15,630900
2017-03-20,1.04,1.1,1.11,1.04,0.17,1,904000,18,982850
2017-03-21,1.1,1.07,1.1,1.06,-0.03,-1,565000,15,611600
2017-03-22,1.29,1.25,1.29,1.25,0.18,1,15000,2,19150
2017-03-23,1.05,1.12,1.16,1.05,-0.13,-1,573000,27,623950
2017-03-24,1.02,1.12,1.12,1.02,0.0,0,30000,3,32600
2017-03-27,1.06,1.0,1.06,1.0,-0.12,-1,120000,4,121200
2017-03-28,1.13,1.15,1.15,1.12,0.15,1,60000,6,68000
2017-03-29,1.01,1.12,1.12,1.01,-0.03,-1,180000,15,198700
2017-03-30,1.2,1.22,1.22,1.17,0.1,1,310000,30,372600
2017-03-31,1.22,1.17,1.22,1.17,-0.05,-1,30000,2,35600
2017-04-05,1.25,1.28,1.28,1.25,0.11,1,42000,5,53100
2017-04-06,1.44,1.45,1.53,1.44,0.17,1,2660000,42,3868560
2017-04-07,1.43,1.4,1.52,1.4,-0.05,-1,437000,15,648510
2017-04-10,1.41,1.45,1.45,1.41,0.05,1,134000,4,191280
2017-04-11,1.48,1.82,1.82,1.48,0.37,1,1121000,36,1781880
2017-04-12,1.8,1.59,1.91,1.59,-0.23,-1,1478000,40,2578010
2017-04-13,1.6,1.66,1.66,1.56,0.07,1,950000,13,1531460
2017-04-14,1.73,1.9,1.9,1.71,0.24,1,1819000,33,3329490
2017-04-17,1.86,1.82,1.87,1.81,-0.08,-1,750000,21,1385870
2017-04-18,1.81,1.81,1.87,1.81,-0.01,-1,82000,5,149320
2017-04-19,1.84,1.67,1.84,1.66,-0.14,-1,350000,10,610600
2017-04-20,1.73,1.85,1.86,1.73,0.18,1,559000,10,1010730
2017-04-21,1.84,1.85,1.91,1.83,0.0,0,233000,11,436690
2017-04-24,1.82,1.91,1.91,1.82,0.06,1,141000,5,266220
2017-04-26,1.79,1.79,1.79,1.79,-0.07,-1,5000,1,8950
2017-04-27,1.63,1.49,1.63,1.49,-0.3,-1,321000,20,500900
2017-04-28,1.49,1.58,1.59,1.49,0.09,1,143000,12,218680
2017-05-02,1.6,1.61,1.64,1.6,0.03,1,135000,7,220050
2017-05-03,1.56,1.56,1.56,1.52,-0.05,-1,12000,5,18420
2017-05-04,1.57,1.57,1.57,1.57,0.01,1,1000,1,1570
2017-05-05,1.57,1.6,1.6,1.57,0.03,1,12000,4,19030
2017-05-08,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-05-09,1.68,1.76,1.76,1.68,0.16,1,37000,4,63520
2017-05-10,1.73,1.67,1.73,1.67,-0.09,-1,130000,4,217700
2017-05-11,1.67,1.64,1.67,1.64,-0.03,-1,17000,2,27910
2017-05-12,1.9,1.8,1.9,1.8,0.16,1,15000,2,28000
2017-05-15,1.75,1.75,1.75,1.75,-0.05,-1,194000,7,339500
2017-05-16,1.75,1.75,1.75,1.75,0.0,0,100000,1,175000
2017-05-17,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2017-05-18,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2017-05-25,1.47,1.51,1.51,1.47,-0.14,-1,71000,2,104410
2017-06-02,1.48,1.42,1.48,1.42,-0.14,-1,101000,2,149420
2017-06-03,1.24,1.15,1.24,1.14,-0.27,-1,713000,10,819480
2017-06-05,1.03,1.15,1.15,1.02,0.0,0,305000,4,313750
