date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.09,1.09,1.09,1.09,-0.08,-1,11000,3,11990
2014-01-10,1.09,1.09,1.09,1.09,0.0,0,168000,1,183120
2014-01-13,1.0,1.0,1.0,1.0,-0.09,-1,168000,1,168000
2014-01-14,1.13,1.14,1.15,1.13,0.14,1,75000,4,85150
2014-01-15,1.08,1.06,1.08,1.06,-0.08,-1,50000,4,53400
2014-01-16,1.07,1.07,1.07,1.07,0.01,1,44000,2,47080
2014-01-17,0.92,0.92,0.92,0.92,-0.15,-1,10000,1,9200
2014-01-20,1.06,1.08,1.08,1.06,0.16,1,198000,2,210480
2014-01-21,1.0,1.04,1.04,0.97,-0.04,-1,436000,5,438700
2014-01-22,1.18,1.09,1.18,1.09,0.05,1,291000,4,333130
2014-01-23,1.03,1.03,1.03,1.03,-0.06,-1,50000,1,51500
2014-02-07,0.93,0.93,0.93,0.93,0.08,1,30000,1,27900
2014-02-10,0.72,0.7,0.72,0.7,-0.23,-1,40000,2,28600
2014-02-11,0.73,0.75,0.75,0.73,0.05,1,154000,7,112980
2014-02-12,0.71,0.71,0.71,0.71,-0.04,-1,100000,1,71000
2014-02-13,0.66,0.67,0.67,0.66,-0.04,-1,55000,2,36330
2014-02-14,0.64,0.7,0.7,0.64,0.03,1,11000,3,7370
2014-02-17,0.71,0.71,0.71,0.71,0.01,1,3000,1,2130
2014-02-19,0.77,0.81,0.81,0.77,0.06,1,504000,3,398160
2014-02-20,0.74,0.74,0.74,0.74,-0.07,-1,5000,1,3700
2014-02-21,0.8,0.81,0.83,0.8,0.07,1,226000,5,186790
2014-02-24,0.79,0.76,0.79,0.76,-0.05,-1,200000,3,155420
2014-02-25,0.78,0.9,0.9,0.78,0.14,1,529000,10,453350
2014-02-26,0.92,0.9,0.95,0.9,0.0,0,361000,7,333930
2014-02-27,0.87,0.88,0.94,0.87,-0.02,-1,425000,8,393350
2014-03-03,0.79,0.77,0.79,0.77,-0.11,-1,365000,8,281610
2014-03-04,0.71,0.71,0.74,0.7,-0.06,-1,86000,4,60790
2014-03-05,0.72,0.77,0.77,0.72,0.06,1,56000,3,40520
2014-03-06,0.79,0.79,0.79,0.79,0.02,1,9000,1,7110
2014-03-07,0.81,0.81,0.81,0.81,0.02,1,9000,1,7290
2014-03-10,0.66,0.66,0.66,0.66,-0.15,-1,10000,1,6600
2014-03-11,0.7,0.69,0.7,0.69,0.03,1,292000,3,204210
2014-03-12,0.72,0.71,0.72,0.71,0.02,1,444000,8,318490
2014-03-13,0.74,0.89,0.9,0.72,0.18,1,548000,28,429270
2014-03-14,0.89,0.99,1.04,0.85,0.1,1,763000,41,695400
2014-03-17,1.0,0.91,1.0,0.91,-0.08,-1,220000,7,209620
2014-03-18,0.97,0.99,1.04,0.97,0.08,1,159000,9,160330
2014-03-19,0.81,0.64,0.87,0.64,-0.35,-1,132000,6,101400
2014-03-20,0.64,0.61,0.67,0.61,-0.03,-1,166000,12,105400
2014-03-21,0.63,0.59,0.63,0.57,-0.02,-1,197000,6,115570
2014-03-24,0.51,0.5,0.51,0.5,-0.09,-1,173000,3,86950
2014-03-25,0.57,0.57,0.57,0.57,0.07,1,27000,4,15390
2014-03-26,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-03-27,0.56,0.58,0.62,0.56,0.02,1,156000,4,88120
2014-03-28,0.57,0.51,0.57,0.51,-0.07,-1,133000,2,75510
2014-03-31,0.46,0.46,0.46,0.46,-0.05,-1,5000,1,2300
2014-04-01,0.5,0.52,0.52,0.5,0.06,1,67000,4,33620
2014-04-02,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
