date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.63,0.66,0.66,0.63,0.03,1,12000,2,7860
2012-05-25,0.69,0.69,0.69,0.67,0.03,1,66000,9,45120
2012-05-28,0.68,0.65,0.68,0.65,-0.04,-1,76000,9,50130
2012-05-29,0.63,0.6,0.63,0.6,-0.05,-1,55000,4,33760
2012-05-30,0.59,0.59,0.6,0.59,-0.01,-1,44000,8,26320
2012-06-01,0.6,0.63,0.63,0.6,0.04,1,520000,8,314010
2012-06-04,0.68,0.69,0.69,0.67,0.06,1,322000,6,219010
2012-06-05,0.63,0.63,0.63,0.61,-0.06,-1,333000,9,207700
2012-06-06,0.62,0.64,0.65,0.61,0.01,1,627000,21,397240
2012-06-07,0.63,0.66,0.67,0.61,0.02,1,2131000,38,1328580
2012-06-08,0.68,0.79,0.79,0.68,0.13,1,1185000,43,862330
2012-06-11,0.79,0.77,0.81,0.71,-0.02,-1,1175000,51,905330
2012-06-12,0.78,0.78,0.81,0.78,0.01,1,282000,20,223800
2012-06-13,0.78,0.74,0.78,0.74,-0.04,-1,180000,13,135510
2012-06-14,0.74,0.77,0.77,0.74,0.03,1,334000,10,253880
2012-06-15,0.78,0.77,0.78,0.76,0.0,0,423000,13,325960
2012-06-18,0.77,0.7,0.77,0.7,-0.07,-1,70000,5,49720
2012-06-19,0.72,0.72,0.72,0.71,0.02,1,312000,7,223580
2012-06-20,0.73,0.75,0.76,0.73,0.03,1,693000,21,517120
2012-06-21,0.74,0.75,0.75,0.73,0.0,0,360000,9,264600
2012-06-22,0.75,0.71,0.76,0.71,-0.04,-1,509000,17,379340
2012-06-25,0.71,0.71,0.72,0.71,0.0,0,29000,4,20670
2012-06-26,0.71,0.7,0.74,0.7,-0.01,-1,180000,10,130770
2012-06-27,0.68,0.7,0.7,0.67,0.0,0,34000,3,23420
2012-06-29,0.72,0.7,0.72,0.7,0.0,0,120000,3,85600
2012-07-02,0.67,0.66,0.68,0.66,-0.04,-1,185000,6,123100
2012-07-03,0.64,0.57,0.64,0.57,-0.09,-1,290000,10,176000
2012-07-04,0.58,0.59,0.6,0.57,0.02,1,187000,7,108280
2012-07-05,0.6,0.62,0.62,0.6,0.03,1,37000,3,22800
2012-07-06,0.63,0.63,0.63,0.63,0.01,1,50000,3,31500
2012-07-11,0.63,0.62,0.63,0.62,-0.01,-1,53000,2,33090
2012-07-12,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2012-07-16,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2012-07-17,0.71,0.73,0.73,0.7,0.08,1,112000,5,79690
2012-07-18,0.72,0.74,0.74,0.72,0.01,1,102000,4,74280
2012-07-19,0.66,0.66,0.66,0.66,-0.08,-1,5000,1,3300
2012-07-31,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2012-08-07,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2012-08-09,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2012-08-15,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2012-08-16,0.37,0.39,0.39,0.37,-0.02,-1,172000,3,66620
2012-08-17,0.39,0.39,0.39,0.39,0.0,0,149000,1,58110
2012-08-20,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2012-08-21,0.34,0.34,0.34,0.34,-0.04,-1,6000,1,2040
2012-08-22,0.38,0.38,0.38,0.38,0.04,1,40000,2,15200
2012-08-24,0.4,0.4,0.4,0.4,0.02,1,40000,1,16000
2012-08-27,0.38,0.39,0.39,0.38,-0.01,-1,45000,2,17300
2012-08-28,0.42,0.42,0.42,0.42,0.03,1,20000,1,8400
2012-09-03,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2012-09-04,0.42,0.42,0.42,0.42,0.01,1,33000,1,13860
2012-09-05,0.44,0.45,0.46,0.44,0.03,1,83000,3,37350
2012-09-07,0.43,0.43,0.43,0.43,-0.02,-1,13000,2,5590
2012-09-13,0.34,0.35,0.35,0.34,0.01,1,132000,2,45540
2012-09-14,0.29,0.29,0.29,0.29,-0.06,-1,6000,1,1740
2012-09-17,0.3,0.3,0.3,0.3,0.01,1,73000,2,21900
2012-10-03,0.33,0.33,0.33,0.33,0.0,0,25000,1,8250
2012-10-04,0.34,0.42,0.43,0.34,0.09,1,369000,10,136420
2012-10-05,0.45,0.43,0.46,0.43,0.01,1,420000,9,186000
2012-10-08,0.45,0.48,0.48,0.44,0.05,1,300000,7,135660
2012-10-09,0.53,0.53,0.57,0.51,0.05,1,885000,20,471310
2012-10-11,0.54,0.48,0.54,0.48,-0.05,-1,76000,7,37940
2012-10-12,0.5,0.5,0.5,0.5,0.02,1,55000,2,27500
2012-10-15,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2012-10-16,0.59,0.59,0.59,0.59,0.04,1,80000,1,47200
2012-10-17,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2012-10-18,0.54,0.52,0.54,0.52,-0.04,-1,141000,3,75920
