date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,1.6,1.43,1.6,1.43,0.03,1,200000,3,319660
2013-11-04,1.36,1.36,1.36,1.36,-0.07,-1,198000,2,269280
2013-11-05,1.26,1.26,1.26,1.26,-0.1,-1,4000,3,5040
2013-11-12,1.36,1.36,1.36,1.36,0.11,1,88000,1,119680
2013-11-13,1.15,1.15,1.15,1.15,-0.21,-1,88000,2,101200
2013-11-21,1.15,1.18,1.18,1.15,-0.06,-1,101000,3,118320
2013-11-22,1.14,1.14,1.14,1.14,-0.04,-1,40000,2,45600
2013-11-25,1.07,1.03,1.08,1.03,-0.11,-1,51000,4,54370
2013-11-26,1.08,1.08,1.08,1.08,0.05,1,85000,1,91800
2013-11-27,1.08,1.13,1.17,1.08,0.05,1,197000,7,217950
2013-11-28,1.11,1.09,1.11,1.09,-0.04,-1,34000,2,37460
2013-11-29,1.05,1.08,1.08,1.05,-0.01,-1,120000,3,128970
2013-12-02,1.12,1.04,1.12,1.04,-0.04,-1,56000,4,60890
2013-12-03,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2013-12-04,0.9,0.88,0.91,0.88,-0.14,-1,132000,3,116850
2013-12-05,0.84,0.69,0.84,0.69,-0.19,-1,238000,5,174660
2013-12-06,0.76,0.84,0.84,0.76,0.15,1,226000,6,186360
2013-12-09,0.8,0.64,0.85,0.64,-0.2,-1,250000,5,183410
2013-12-10,0.6,0.6,0.6,0.6,-0.04,-1,99000,1,59400
2013-12-11,0.68,0.66,0.68,0.66,0.06,1,120000,2,79800
2013-12-16,0.59,0.59,0.59,0.59,0.02,1,90000,1,53100
2013-12-17,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2013-12-18,0.67,0.67,0.67,0.63,0.1,1,122000,5,78740
2013-12-19,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2013-12-26,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2013-12-30,0.76,0.75,0.76,0.75,0.02,1,41000,2,30860
2013-12-31,0.94,0.94,0.94,0.94,0.19,1,11000,1,10340
2014-01-02,0.85,0.93,0.93,0.85,-0.01,-1,35000,2,30150
2014-01-08,0.82,0.75,0.84,0.75,-0.07,-1,100000,4,80400
2014-01-09,0.68,0.68,0.68,0.68,-0.07,-1,30000,1,20400
2014-01-10,0.62,0.65,0.65,0.62,-0.03,-1,60000,2,38100
2014-01-13,0.6,0.57,0.6,0.57,-0.08,-1,37000,3,22030
2014-01-16,0.68,0.68,0.68,0.68,0.09,1,50000,1,34000
2014-01-17,0.63,0.63,0.63,0.63,-0.05,-1,30000,1,18900
2014-01-22,0.7,0.7,0.7,0.7,0.07,1,50000,1,35000
2014-01-23,0.78,0.78,0.78,0.78,0.08,1,50000,1,39000
2014-01-27,0.82,0.82,0.82,0.82,0.05,1,50000,1,41000
2014-02-05,0.74,0.93,0.93,0.74,0.11,1,82000,4,64860
2014-02-06,0.95,0.92,0.95,0.92,-0.01,-1,15000,2,14100
2014-02-07,0.87,0.87,0.87,0.87,-0.05,-1,15000,1,13050
2014-02-10,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2014-02-11,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2014-02-12,0.81,0.81,0.81,0.81,-0.02,-1,50000,1,40500
2014-02-17,0.85,0.87,0.9,0.85,0.12,1,293000,13,258630
2014-02-18,0.89,0.8,0.89,0.8,-0.07,-1,120000,10,98700
2014-02-19,0.84,0.81,0.84,0.81,0.01,1,477000,8,391170
2014-02-20,0.77,0.74,0.77,0.74,-0.07,-1,304000,4,226570
2014-02-21,0.82,0.82,0.85,0.79,0.08,1,947000,14,783700
2014-02-24,0.87,0.8,0.87,0.79,-0.02,-1,562000,15,459700
2014-02-25,0.82,0.75,0.82,0.75,-0.05,-1,126000,5,99900
2014-02-26,0.73,0.72,0.73,0.72,-0.03,-1,70000,2,50600
2014-02-27,0.67,0.63,0.67,0.63,-0.09,-1,100000,2,65000
2014-03-03,0.64,0.63,0.64,0.63,0.0,0,48000,4,30690
2014-03-04,0.63,0.64,0.64,0.63,0.01,1,330000,4,208400
2014-03-05,0.69,0.69,0.71,0.66,0.05,1,1063000,19,742370
2014-03-06,0.66,0.65,0.66,0.65,-0.04,-1,274000,2,180800
2014-03-07,0.55,0.55,0.55,0.55,-0.1,-1,60000,1,33000
2014-03-10,0.6,0.6,0.6,0.6,0.05,1,50000,2,30000
2014-03-11,0.58,0.62,0.62,0.58,0.02,1,379000,4,224820
2014-03-12,0.65,0.56,0.65,0.56,-0.06,-1,350000,11,221380
2014-03-13,0.74,0.94,0.94,0.74,0.38,1,540000,18,442890
2014-03-14,0.88,1.2,1.22,0.87,0.26,1,891000,54,975480
2014-03-17,1.48,2.0,2.0,1.47,0.8,1,230000,14,352570
2014-03-18,2.0,2.24,2.33,1.99,0.24,1,197000,11,422990
2014-03-19,2.52,2.05,2.52,2.02,-0.19,-1,436000,17,980480
2014-03-20,2.3,2.09,2.37,1.96,0.04,1,191000,30,415180
2014-03-21,2.5,1.72,2.5,1.67,-0.37,-1,466000,51,902550
2014-03-24,1.71,1.85,1.85,1.53,0.13,1,300000,34,490540
2014-03-25,2.26,2.67,2.67,2.26,0.82,1,310000,33,772640
2014-03-26,3.01,2.56,3.01,2.56,-0.11,-1,26000,4,71960
2014-03-27,2.63,2.58,2.63,2.43,0.02,1,214000,23,546080
2014-03-31,2.52,2.09,2.52,1.85,-0.33,-1,143000,13,298590
2014-04-01,2.16,2.32,2.44,2.16,0.23,1,515000,21,1164210
2014-04-02,2.54,2.3,2.54,2.3,-0.02,-1,202000,11,484610
2014-04-08,2.31,2.4,2.48,2.31,0.1,1,657000,11,1569970
2014-04-09,2.54,2.6,2.6,2.54,0.2,1,255000,4,648700
2014-04-10,2.96,3.26,3.26,2.96,0.66,1,5000,2,15400
2014-04-11,3.28,2.96,3.64,2.96,-0.3,-1,57000,8,198370
2014-04-15,3.02,3.35,3.35,3.02,0.75,1,5000,4,15870
2014-04-16,3.62,3.22,3.62,3.22,-0.13,-1,19000,3,65660
2014-04-17,3.61,3.61,3.61,3.61,0.39,1,1000,1,3610
2014-04-18,3.32,3.44,3.44,3.32,-0.17,-1,10000,2,33800
2014-04-21,4.0,4.2,4.2,4.0,0.76,1,40000,3,163000
2014-04-23,4.58,4.88,4.88,4.58,0.68,1,45000,6,213690
2014-04-25,5.0,5.0,5.0,5.0,-0.3,-1,10000,1,50000
2014-05-02,7.5,7.5,7.5,7.5,0.6,1,10000,1,75000
2014-05-09,10.3,10.3,10.3,10.3,-0.4,-1,10000,1,103000
