date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2016-02-16,0.69,0.69,0.69,0.69,0.04,1,100000,1,69000
2016-02-17,0.68,0.72,0.72,0.68,0.03,1,438000,6,307600
2016-02-18,0.76,0.8,0.81,0.75,0.08,1,712000,10,555390
2016-02-19,0.8,0.8,0.84,0.8,0.0,0,562000,10,451050
2016-02-22,0.82,0.85,0.85,0.82,0.05,1,188000,3,156800
2016-02-23,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2016-02-25,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2016-02-26,0.77,0.78,0.78,0.77,0.01,1,200000,2,155000
2016-03-01,0.8,0.79,0.8,0.77,0.01,1,310000,4,243900
2016-03-02,0.78,0.78,0.78,0.78,-0.01,-1,200000,1,156000
2016-03-07,0.59,0.59,0.59,0.59,-0.02,-1,90000,3,53100
2016-03-08,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2016-03-09,0.55,0.5,0.55,0.5,-0.07,-1,350000,6,183500
2016-03-10,0.56,0.56,0.56,0.56,0.06,1,100000,2,56000
2016-03-11,0.53,0.54,0.54,0.53,-0.02,-1,110000,2,58400
2016-03-14,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2016-03-15,0.53,0.5,0.53,0.48,-0.04,-1,210000,3,106000
2016-03-16,0.49,0.49,0.49,0.49,-0.01,-1,200000,2,98000
2016-03-17,0.54,0.48,0.54,0.48,-0.01,-1,165000,3,82500
2016-03-18,0.49,0.54,0.55,0.49,0.06,1,407000,7,207330
2016-03-21,0.53,0.47,0.53,0.47,-0.07,-1,642000,6,321520
2016-03-22,0.46,0.46,0.46,0.46,-0.01,-1,600000,4,276000
2016-03-23,0.48,0.48,0.48,0.48,0.02,1,530000,4,254400
2016-03-24,0.46,0.44,0.47,0.44,-0.04,-1,360000,3,164200
2016-03-25,0.46,0.41,0.46,0.41,-0.03,-1,420000,6,184600
2016-03-28,0.39,0.38,0.39,0.37,-0.03,-1,460000,4,173400
2016-03-29,0.37,0.38,0.44,0.36,0.0,0,811000,12,315570
2016-03-30,0.41,0.48,0.48,0.41,0.1,1,841000,20,378930
2016-03-31,0.52,0.52,0.52,0.5,0.04,1,450000,9,230400
2016-04-01,0.5,0.54,0.54,0.49,0.02,1,150000,5,76100
2016-04-06,0.56,0.59,0.59,0.56,0.05,1,723000,13,415160
2016-04-07,0.53,0.53,0.53,0.53,-0.06,-1,340000,2,180200
2016-04-08,0.67,0.68,0.7,0.64,0.15,1,485000,14,322660
2016-04-11,0.7,0.7,0.79,0.7,0.02,1,643000,20,491910
2016-04-12,0.69,0.62,0.7,0.61,-0.08,-1,550000,12,369400
2016-04-13,0.69,0.69,0.74,0.67,0.07,1,685000,15,483510
2016-04-14,0.71,0.76,0.77,0.68,0.07,1,3219000,51,2341810
2016-04-15,0.71,0.76,0.76,0.69,0.0,0,795000,11,571760
2016-04-18,0.78,0.7,0.78,0.67,-0.06,-1,1675000,23,1225450
2016-04-19,0.7,0.65,0.7,0.64,-0.05,-1,755000,11,505490
2016-04-20,0.59,0.68,0.68,0.59,0.03,1,547000,7,350570
2016-04-21,0.71,0.71,0.78,0.69,0.03,1,2312000,46,1714660
2016-04-22,0.75,0.69,0.78,0.69,-0.02,-1,1571000,31,1176270
2016-04-25,0.67,0.63,0.67,0.61,-0.06,-1,368000,7,234480
2016-04-26,0.61,0.58,0.61,0.57,-0.05,-1,472000,8,276360
2016-04-27,0.56,0.55,0.6,0.53,-0.03,-1,734000,11,415170
2016-04-28,0.54,0.51,0.54,0.5,-0.04,-1,120000,3,64100
2016-04-29,0.49,0.47,0.5,0.47,-0.04,-1,412000,8,200670
2016-05-03,0.47,0.45,0.47,0.45,-0.02,-1,150000,5,69700
2016-05-04,0.45,0.43,0.45,0.41,-0.02,-1,445000,5,191850
2016-05-05,0.43,0.47,0.47,0.43,0.04,1,172000,5,75940
2016-05-06,0.45,0.47,0.47,0.43,0.0,0,67000,3,30650
2016-05-09,0.45,0.38,0.45,0.38,-0.09,-1,480000,5,193000
2016-05-10,0.42,0.52,0.52,0.42,0.14,1,840000,9,389100
2016-05-11,0.48,0.49,0.49,0.45,-0.03,-1,840000,7,397100
2016-05-12,0.49,0.45,0.49,0.45,-0.04,-1,220000,2,103000
2016-05-27,0.44,0.44,0.44,0.44,0.03,1,37000,1,16280
2016-05-30,0.4,0.4,0.4,0.4,-0.04,-1,37000,1,14800
2016-06-02,0.47,0.49,0.49,0.47,0.1,1,20000,2,9600
2016-06-03,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2016-06-08,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-06-13,0.24,0.24,0.24,0.24,-0.05,-1,90000,2,21600
2016-07-12,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
