date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2013-10-15,0.72,0.72,0.72,0.72,0.17,1,525000,7,378000
2013-10-16,0.75,0.79,0.79,0.75,0.07,1,595000,8,462130
2013-10-17,0.86,0.85,0.87,0.85,0.06,1,458000,12,395040
2013-10-18,0.96,0.91,0.97,0.9,0.06,1,303000,11,288680
2013-10-21,1.02,0.96,1.02,0.95,0.05,1,437000,12,421050
2013-10-22,0.93,0.88,0.93,0.88,-0.08,-1,545000,12,489250
2013-10-23,0.93,1.09,1.12,0.93,0.21,1,1121000,30,1198110
2013-10-24,1.07,1.06,1.1,1.03,-0.03,-1,845000,13,907120
2013-10-25,1.01,1.01,1.01,1.01,-0.05,-1,50000,1,50500
2013-10-28,0.9,0.88,0.9,0.84,-0.13,-1,989000,16,859990
2013-10-29,0.9,0.9,0.9,0.86,0.02,1,912000,10,802980
2013-10-30,0.94,0.71,0.94,0.71,-0.19,-1,298000,4,279890
2013-10-31,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2013-11-04,0.55,0.58,0.58,0.55,-0.11,-1,52000,2,30100
2013-11-05,0.59,0.58,0.61,0.58,0.0,0,200000,4,118000
2013-11-06,0.5,0.49,0.5,0.49,-0.09,-1,167000,5,83380
2013-11-07,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2013-11-08,0.5,0.38,0.5,0.37,-0.11,-1,2023000,12,968700
2013-11-11,0.31,0.29,0.31,0.28,-0.09,-1,1080000,11,327710
2013-11-12,0.39,0.39,0.39,0.39,0.1,1,13000,2,5070
2013-11-13,0.36,0.34,0.36,0.33,-0.05,-1,2036000,20,700570
2013-11-14,0.3,0.33,0.33,0.3,-0.01,-1,1284000,15,393570
2013-11-15,0.33,0.34,0.34,0.3,0.01,1,659000,14,211310
2013-11-18,0.34,0.38,0.42,0.34,0.04,1,370000,11,143630
2013-11-19,0.4,0.44,0.45,0.39,0.06,1,244000,6,97790
2013-11-20,0.47,0.47,0.47,0.47,0.03,1,40000,1,18800
2013-11-21,0.42,0.44,0.44,0.42,-0.03,-1,1491000,7,647500
2013-11-22,0.46,0.39,0.46,0.39,-0.05,-1,1225000,8,532640
2013-11-25,0.36,0.37,0.37,0.35,-0.02,-1,863000,6,310730
2013-11-26,0.49,0.49,0.52,0.48,0.12,1,1907000,14,951990
2013-11-27,0.5,0.48,0.5,0.48,-0.01,-1,986000,10,492000
2013-11-28,0.52,0.55,0.55,0.52,0.07,1,2356000,18,1277000
2013-11-29,0.45,0.45,0.45,0.45,-0.1,-1,30000,1,13500
2013-12-03,0.49,0.49,0.49,0.49,0.04,1,40000,1,19600
